2.101872052532913208e+09;2.101872052532913208e+09;3.452244878167465687e+09;1.587870636000000000e+09;1.594342829000000000e+09;1.484839268431615829e+09
2.010294572009951830e+09;2.010294572009951830e+09;3.360948728655064106e+09;1.715441407000000000e+09;1.725170854000000000e+09;1.605778507755667448e+09
2.008602456188814878e+09;2.008602456188814878e+09;3.359838845028223515e+09;1.607363850000000000e+09;1.612554740000000000e+09;1.502837854047994375e+09
2.020545392728087187e+09;2.020545392728087187e+09;3.372038332391466141e+09;1.542690191000000000e+09;1.544807736000000000e+09;1.441099177488587618e+09
2.019956106390855551e+09;2.019956106390855551e+09;3.371287754558673859e+09;1.574668868000000000e+09;1.570695847000000000e+09;1.469094452715478420e+09
2.054591049588070869e+09;2.054591049588070869e+09;3.405419778991294861e+09;1.602632169999999762e+09;1.608347186000000000e+09;1.498512975914973021e+09
2.020157376112536907e+09;2.020157376112536907e+09;3.371173482546182156e+09;1.645177000999999762e+09;1.638657255000000000e+09;1.534444178364076376e+09
1.975816737403294563e+09;1.975816737403294563e+09;3.327123475224575520e+09;1.665212732000000000e+09;1.666123080000000000e+09;1.555949266665870428e+09
1.943822967836672068e+09;1.943822967836672068e+09;3.295443246653468132e+09;1.599959477000000000e+09;1.603066261000000000e+09;1.495270230519045830e+09
2.145394480973678350e+09;2.145394480973678350e+09;3.495108693726253510e+09;1.611070780000000000e+09;1.603386225000000000e+09;1.501892775667885542e+09
1.996327598494603157e+09;1.996327598494603157e+09;3.347617576980946541e+09;1.642966772000000000e+09;1.642083860000000000e+09;1.534415859370460987e+09
2.042093269700492859e+09;2.042093269700492859e+09;3.393018041525556087e+09;1.605206010000000000e+09;1.612858071000000000e+09;1.501483691692126751e+09
2.127911579861021996e+09;2.127911579861021996e+09;3.477955235014958858e+09;1.624615522000000000e+09;1.629122544000000238e+09;1.518812168583346128e+09
1.854769792509780407e+09;1.854769792509780407e+09;3.206285378715855598e+09;1.625143805000000000e+09;1.627369500000000000e+09;1.518723707283503532e+09
2.040280173921952486e+09;2.040280173921952486e+09;3.391458356844092846e+09;1.593118078000000000e+09;1.594523316000000000e+09;1.488271323628659010e+09
2.027395372929088116e+09;2.027395372929088116e+09;3.378379612421273232e+09;1.612694997000000000e+09;1.618294537000000000e+09;1.507954359084133863e+09
2.233594759042856693e+09;2.233594759042856693e+09;3.582077828515621662e+09;1.628788701000000000e+09;1.623053093000000000e+09;1.519286551327893734e+09
1.972450357917221785e+09;1.972450357917221785e+09;3.323807064160329819e+09;1.450746598000000000e+09;1.464323898000000000e+09;1.357763816697613001e+09
2.086389788069035292e+09;2.086389788069035292e+09;3.437035633198750019e+09;1.608208884000000000e+09;1.609390960000000000e+09;1.502374517108143330e+09
1.962828229433654785e+09;1.962828229433654785e+09;3.314142787646049976e+09;1.670364342000000000e+09;1.668114758000000000e+09;1.559735812046159506e+09
2.034486092712971449e+09;2.034486092712971449e+09;3.386141361860733509e+09;1.488724400000000000e+09;1.487398293000000000e+09;1.389256634199807405e+09
2.052346395900525093e+09;2.052346395900525093e+09;3.402895031065057278e+09;1.639480762000000000e+09;1.629104300000000000e+09;1.527571821791815281e+09
2.154066349785103321e+09;2.154066349785103321e+09;3.503932103484291553e+09;1.578618212999999762e+09;1.573883956000000000e+09;1.472506154548044920e+09
1.798793652977380037e+09;1.798793652977380037e+09;3.150168052422941208e+09;1.547080422000000000e+09;1.540181706000000000e+09;1.442139706064033747e+09
1.990306557269411802e+09;1.990306557269411802e+09;3.341688657868448734e+09;1.616053545000000000e+09;1.613500613000000000e+09;1.508531441638813257e+09
1.911145500448435307e+09;1.911145500448435307e+09;3.262905153679160118e+09;1.559198464000000000e+09;1.555055050000000000e+09;1.454531846846504688e+09
1.887017322465011597e+09;1.887017322465011597e+09;3.238669619057231903e+09;1.597519219000000000e+09;1.600074027000000000e+09;1.492831679668607950e+09
1.860678748596606255e+09;1.860678748596606255e+09;3.212326849349526882e+09;1.580377587000000000e+09;1.584717893000000000e+09;1.477259518406625271e+09
2.155012974311467171e+09;2.155012974311467171e+09;3.504507292786458969e+09;1.631567118999999762e+09;1.622592265000000000e+09;1.520678829201910019e+09
2.041199908759659767e+09;2.041199908759659767e+09;3.392304002012401581e+09;1.589206630000000000e+09;1.592976837000000000e+09;1.485332210087830067e+09
2.099058233850954294e+09;2.099058233850954294e+09;3.449430838997199535e+09;1.622989336999999762e+09;1.616354958999999762e+09;1.513534596861692667e+09
2.009678140271116495e+09;2.009678140271116495e+09;3.360952227204162121e+09;1.581113906000000000e+09;1.587364551000000000e+09;1.478449952454311132e+09
1.970121455967819691e+09;1.970121455967819691e+09;3.322486978928459644e+09;1.382854801000000000e+09;1.379501573000000000e+09;1.289142814192723274e+09
2.107121037101156712e+09;2.107121037101156712e+09;3.457192374071335793e+09;1.700290277000000000e+09;1.698886261000000000e+09;1.588139464064144135e+09
1.965449555920536041e+09;1.965449555920536041e+09;3.316931410276349545e+09;1.576858629000000000e+09;1.584720634000000000e+09;1.474908886504068851e+09
2.098320005380601168e+09;2.098320005380601168e+09;3.447657810050595284e+09;1.633031648000000000e+09;1.614967638000000000e+09;1.518141503664740324e+09
2.033181007785578012e+09;2.033181007785578012e+09;3.384090664991756916e+09;1.579551513000000000e+09;1.569430132000000000e+09;1.471311951191420078e+09
1.859445181305799007e+09;1.859445181305799007e+09;3.210957951116003990e+09;1.595454553000000000e+09;1.601436840000000000e+09;1.491917430978003740e+09
2.223277628515614986e+09;2.223277628515614986e+09;3.571573411273966789e+09;1.614771915000000000e+09;1.626285421000000000e+09;1.511402108849202633e+09
2.027825386145805359e+09;2.027825386145805359e+09;3.378446769695054531e+09;1.688713246000000000e+09;1.679187422000000000e+09;1.574234321665830135e+09
2.013138215681282043e+09;2.013138215681282043e+09;3.363730282681007385e+09;1.582258374000000000e+09;1.566843192000000000e+09;1.471610380509078264e+09
2.155032298032800674e+09;2.155032298032800674e+09;3.504712294422004700e+09;1.564356924000000000e+09;1.553465978000000000e+09;1.456722883980575562e+09
2.016624439870222092e+09;2.016624439870222092e+09;3.367818030407593727e+09;1.514728319000000000e+09;1.502894787000000000e+09;1.409662016050951242e+09
1.888760716175459862e+09;1.888760716175459862e+09;3.240612009126781464e+09;1.497612698000000000e+09;1.506131006000000000e+09;1.400616852664138556e+09
2.013651322579705238e+09;2.013651322579705238e+09;3.364877894383904934e+09;1.569747343000000238e+09;1.561291873000000000e+09;1.462776013865208149e+09
2.075178958490842342e+09;2.075178958490842342e+09;3.425493552054721355e+09;1.717224728000000000e+09;1.719873301000000000e+09;1.605408830801181555e+09
1.990202601966211796e+09;1.990202601966211796e+09;3.340781837549279690e+09;1.608887669000000000e+09;1.624475206000000000e+09;1.506896148643613577e+09
2.045809835486557961e+09;2.045809835486557961e+09;3.397459178211185932e+09;1.454101513000000000e+09;1.457173489000000000e+09;1.358139379091533661e+09
2.115539169771989346e+09;2.115539169771989346e+09;3.465554500481778145e+09;1.549782904000000000e+09;1.561863618000000000e+09;1.450459188922726393e+09
2.012894794666097403e+09;2.012894794666097403e+09;3.363782186621839046e+09;1.592483854000000000e+09;1.604280711000000000e+09;1.490596284089922190e+09
2.020159817245616913e+09;2.020159817245616913e+09;3.371779522501517773e+09;1.453451865000000000e+09;1.462372625000000000e+09;1.359178017111238480e+09
2.124202734262369871e+09;2.124202734262369871e+09;3.474788195406800747e+09;1.488107153000000000e+09;1.495642345000000000e+09;1.391340469210657358e+09
2.043882256406707287e+09;2.043882256406707287e+09;3.395549658458988190e+09;1.447487976000000000e+09;1.441982942000000000e+09;1.349017643636772633e+09
1.964847058015781403e+09;1.964847058015781403e+09;3.316596055065398216e+09;1.556240673000000000e+09;1.554844384000000000e+09;1.452702832062336683e+09
1.917165587458474398e+09;1.917165587458474398e+09;3.268170130027134418e+09;1.667439307000000000e+09;1.679352392000000000e+09;1.561194928623503923e+09
2.116551706734779119e+09;2.116551706734779119e+09;3.466982668382481098e+09;1.582291777000000000e+09;1.579140170000000000e+09;1.476537200022857189e+09
2.196978690259495258e+09;2.196978690259495258e+09;3.546365036558154583e+09;1.574140239000000000e+09;1.574816077000000000e+09;1.470144126306905031e+09
2.033402276799787283e+09;2.033402276799787283e+09;3.385284499918188572e+09;1.441506828000000000e+09;1.440103729000000000e+09;1.344872503867172956e+09
2.090394017773516417e+09;2.090394017773516417e+09;3.441138088058552742e+09;1.590495943000000000e+09;1.590092787000000000e+09;1.485197823431471109e+09
1.875165601688627243e+09;1.875165601688627243e+09;3.226416968437545776e+09;1.690713271000000000e+09;1.685025631000000000e+09;1.577655903706753254e+09
2.114411091969307423e+09;2.114411091969307423e+09;3.465576690352561951e+09;1.430915800000000000e+09;1.430590401000000000e+09;1.335266326643893719e+09
1.934274074039264679e+09;1.934274074039264679e+09;3.285744229563139915e+09;1.638569236000000000e+09;1.641890238000000000e+09;1.531651548243604422e+09
2.094632612962530375e+09;2.094632612962530375e+09;3.445253099417320728e+09;1.600497739000000000e+09;1.600752700000000000e+09;1.494819616144277096e+09
1.973479933629345894e+09;1.973479933629345894e+09;3.324864148963961601e+09;1.601050047000000238e+09;1.608891741999999762e+09;1.497651122028530598e+09
2.232690158616629601e+09;2.232690158616629601e+09;3.580757055778306484e+09;1.738590517000000000e+09;1.737746555000000000e+09;1.624332963482631922e+09
2.099196865426085234e+09;2.099196865426085234e+09;3.449609427715560436e+09;1.602562221000000000e+09;1.596830031000000000e+09;1.494656367313499689e+09
1.927780020860604763e+09;1.927780020860604763e+09;3.279416655088074207e+09;1.521693371000000000e+09;1.511144770000000000e+09;1.416800487467082262e+09
2.095114603591410637e+09;2.095114603591410637e+09;3.443557720561907768e+09;1.765333169000000238e+09;1.742914443000000000e+09;1.640641652496543884e+09
2.120169358863571882e+09;2.120169358863571882e+09;3.470068827440775871e+09;1.532574462000000000e+09;1.518452957000000000e+09;1.425455296907692909e+09
2.070235405799063444e+09;2.070235405799063444e+09;3.421014897908957005e+09;1.593296088000000000e+09;1.597942183000000000e+09;1.489417024397006989e+09
2.045935491667953730e+09;2.045935491667953730e+09;3.396572902443273067e+09;1.653582050000000000e+09;1.644667844000000000e+09;1.541420682989131927e+09
2.005808238482625246e+09;2.005808238482625246e+09;3.356719318060640812e+09;1.664062910000000000e+09;1.672523344999999762e+09;1.557083324950990915e+09
1.893224233233782768e+09;1.893224233233782768e+09;3.243893565811095715e+09;1.660985139000000000e+09;1.644564843000000000e+09;1.545243692878445864e+09
2.129225302238000870e+09;2.129225302238000870e+09;3.479114715620704651e+09;1.658658767000000238e+09;1.652962235000000000e+09;1.547434883382266998e+09
2.018801478742993355e+09;2.018801478742993355e+09;3.370560071989410400e+09;1.490197329000000000e+09;1.489566077000000000e+09;1.390874357339979649e+09
2.010351029805173635e+09;2.010351029805173635e+09;3.361754122752203465e+09;1.585697632000000000e+09;1.582869557000000000e+09;1.479883869958530664e+09
2.002888241081322670e+09;2.002888241081322670e+09;3.352402807444326401e+09;1.648996142999999762e+09;1.672217515000000238e+09;1.546087350789396763e+09
1.965154378003231764e+09;1.965154378003231764e+09;3.315860084461179256e+09;1.629512453999999762e+09;1.613850225000000000e+09;1.515955587144281864e+09
2.012363296671640873e+09;2.012363296671640873e+09;3.363144188087158203e+09;1.512611883000000000e+09;1.528363353000000000e+09;1.416368601196490288e+09
2.008590931803038120e+09;2.008590931803038120e+09;3.359501855684647083e+09;1.680646527000000000e+09;1.688198703000000000e+09;1.572443912124341249e+09
1.982508746980206490e+09;1.982508746980206490e+09;3.334586132258832932e+09;1.465572116000000000e+09;1.466444898000000000e+09;1.368246190216817856e+09
2.237267920659418583e+09;2.237267920659418583e+09;3.586035357750497341e+09;1.541913240000000000e+09;1.548804735000000000e+09;1.441695662363695621e+09
2.041854534821487188e+09;2.041854534821487188e+09;3.392750888092354774e+09;1.656938934999999762e+09;1.658101552999999762e+09;1.548222549780238152e+09
2.071312693822499275e+09;2.071312693822499275e+09;3.422487353817306995e+09;1.530185394000000000e+09;1.530901558000000000e+09;1.428880692058528900e+09
2.110441795817627192e+09;2.110441795817627192e+09;3.460671793794279099e+09;1.582233045000000000e+09;1.572617867000000000e+09;1.474028034002909660e+09
2.026315668057674170e+09;2.026315668057674170e+09;3.377465164579301834e+09;1.610933035000000000e+09;1.608654769000000000e+09;1.503802570675150156e+09
2.126016844080915689e+09;2.126016844080915689e+09;3.476436432105588436e+09;1.559413635000000000e+09;1.560208091000000000e+09;1.456363589395302534e+09
1.908692698231928825e+09;1.908692698231928825e+09;3.259849324353722095e+09;1.666434335000000000e+09;1.676715440000000000e+09;1.559835627077973604e+09
2.096012624449167490e+09;2.096012624449167490e+09;3.446197888492408276e+09;1.697542843000000000e+09;1.697296390000000238e+09;1.585943706993307829e+09
2.110190647875415325e+09;2.110190647875415325e+09;3.461337252241934776e+09;1.437496517000000000e+09;1.433256200000000000e+09;1.340091051036975384e+09
2.007516358551940203e+09;2.007516358551940203e+09;3.359015816536881447e+09;1.565056563000000000e+09;1.565421494000000000e+09;1.461560740954120874e+09
2.114665571872019291e+09;2.114665571872019291e+09;3.464948091873590469e+09;1.569463018000000000e+09;1.560538033000000000e+09;1.462294224797187328e+09
2.071996079789815664e+09;2.071996079789815664e+09;3.422832527173879623e+09;1.604158498000000000e+09;1.602311109000000000e+09;1.497577138717834473e+09
2.075416275458497763e+09;2.075416275458497763e+09;3.426072181812065125e+09;1.579183821000000000e+09;1.587549262000000000e+09;1.477189663044414043e+09
2.011619007465312958e+09;2.011619007465312958e+09;3.362711516195578575e+09;1.652332936000000238e+09;1.655475566000000000e+09;1.544514933469578028e+09
2.074173580352543592e+09;2.074173580352543592e+09;3.425706259857862949e+09;1.424095711000000000e+09;1.419393062000000000e+09;1.327332937010257006e+09
2.160913840678749561e+09;2.160913840678749561e+09;3.510826673507755756e+09;1.577685625999999762e+09;1.576476670000000000e+09;1.472863462662510157e+09
2.030810171918805122e+09;2.030810171918805122e+09;3.381995846265139103e+09;1.546294952000000000e+09;1.554501533000000000e+09;1.446240506682582855e+09
2.069379306376785278e+09;2.069379306376785278e+09;3.420273568101215363e+09;1.576196102000000000e+09;1.569811420000000000e+09;1.469625758196089029e+09
2.114290917448392630e+09;2.114290917448392630e+09;3.465412552719856739e+09;1.436557944000000000e+09;1.437101404000000000e+09;1.340849615038751602e+09
1.988897906995468140e+09;1.988897906995468140e+09;3.339983220069907188e+09;1.685816794000000000e+09;1.690601654000000000e+09;1.576524083464539051e+09
2.135214317575793266e+09;2.135214317575793266e+09;3.484920279923633099e+09;1.658346558000000000e+09;1.653598205000000000e+09;1.547475058450693846e+09
2.030620492232308149e+09;2.030620492232308149e+09;3.381883968117803574e+09;1.550734773000000000e+09;1.556808063000000000e+09;1.449825712573109150e+09
2.075086189484640837e+09;2.075086189484640837e+09;3.425503795780755043e+09;1.637021771000000000e+09;1.645943205000000238e+09;1.531747972217433691e+09
2.111228506468609571e+09;2.111228506468609571e+09;3.461150000615446568e+09;1.717116209000000000e+09;1.716688528000000000e+09;1.604297547598133326e+09
1.974741475881608248e+09;1.974741475881608248e+09;3.326023416287215710e+09;1.668228690000000000e+09;1.665183314000000000e+09;1.557432578036555290e+09
1.994329942004389763e+09;1.994329942004389763e+09;3.345605896560380459e+09;1.594976386000000000e+09;1.590237441000000000e+09;1.487919093039467096e+09
2.122839347966886997e+09;2.122839347966886997e+09;3.473073507831116676e+09;1.611617372000000000e+09;1.608369781000000000e+09;1.504074645755447149e+09
1.974246305859655619e+09;1.974246305859655619e+09;3.325735516672178268e+09;1.605918745000000000e+09;1.608589623999999762e+09;1.500729970449625492e+09
2.170734726949406624e+09;2.170734726949406624e+09;3.520552692792204380e+09;1.550251375000000000e+09;1.547522524000000000e+09;1.446551322195414305e+09
2.181267122824120045e+09;2.181267122824120045e+09;3.530968290365577221e+09;1.539743384000000000e+09;1.534097355000000000e+09;1.435614304780442238e+09
1.930157856451201677e+09;1.930157856451201677e+09;3.281283103500854969e+09;1.625020483000000238e+09;1.636771959000000000e+09;1.521233421733165741e+09
2.111351713985404968e+09;2.111351713985404968e+09;3.461957948380369186e+09;1.545047756000000000e+09;1.540273742000000000e+09;1.440948487339157820e+09
1.953898505425249338e+09;1.953898505425249338e+09;3.305338447884499550e+09;1.635683321000000000e+09;1.639282922000000000e+09;1.529015569093553066e+09
2.208519029259922981e+09;2.208519029259922981e+09;3.558207396673813820e+09;1.480843002000000000e+09;1.481424542000000000e+09;1.382433973115869999e+09
2.250480788027847767e+09;2.250480788027847767e+09;3.599134157063495636e+09;1.546325099000000000e+09;1.545020079000000000e+09;1.443331241450389624e+09
2.035984395611904383e+09;2.035984395611904383e+09;3.387416381312484741e+09;1.499140443000000000e+09;1.506419781000000000e+09;1.401666679082513571e+09
1.997115669199323654e+09;1.997115669199323654e+09;3.348270018200497150e+09;1.595179489000000000e+09;1.604658241000000000e+09;1.492554258284744024e+09
2.076075050655261993e+09;2.076075050655261993e+09;3.426373735850020885e+09;1.714597292000000238e+09;1.714049460999999762e+09;1.601898327866523504e+09
2.175083505362240791e+09;2.175083505362240791e+09;3.524661198741365433e+09;1.589885766000000000e+09;1.584866976000000000e+09;1.482989631460573673e+09
1.921335637734103680e+09;1.921335637734103680e+09;3.272948994496220112e+09;1.547952050000000000e+09;1.538595220000000000e+09;1.441972018741225243e+09
1.950959058306535244e+09;1.950959058306535244e+09;3.302653111050153255e+09;1.568163261000000000e+09;1.562664617000000000e+09;1.462438577354613304e+09
2.117105702492720366e+09;2.117105702492720366e+09;3.468035189955267906e+09;1.455323722000000000e+09;1.450925060000000000e+09;1.356778711855041504e+09
2.015212395476712227e+09;2.015212395476712227e+09;3.366544853560925961e+09;1.560073074000000000e+09;1.553192155000000000e+09;1.454290725042927504e+09
2.214876629423796177e+09;2.214876629423796177e+09;3.564438152343013763e+09;1.474931488000000000e+09;1.476124387000000000e+09;1.377071546258638859e+09
1.976624439422166824e+09;1.976624439422166824e+09;3.327785591850137711e+09;1.659036176999999762e+09;1.651228271000000000e+09;1.546997995032782316e+09
2.067498027073942900e+09;2.067498027073942900e+09;3.418059401304878235e+09;1.559238220000000000e+09;1.546594396000000000e+09;1.451142636184505224e+09
2.151526387930492878e+09;2.151526387930492878e+09;3.501362184062005997e+09;1.588615144000000000e+09;1.594201991000000238e+09;1.485259651109283924e+09
1.967945851546417236e+09;1.967945851546417236e+09;3.319211896945471764e+09;1.558916540000000000e+09;1.570260817000000000e+09;1.458935236953063488e+09
1.938958804966826200e+09;1.938958804966826200e+09;3.290283894749918461e+09;1.696987551000000000e+09;1.696235989000000000e+09;1.585305182527014494e+09
2.057540487841995955e+09;2.057540487841995955e+09;3.408308054849418163e+09;1.593769385000000000e+09;1.602457461000000000e+09;1.491007746896400928e+09
1.882127352673985720e+09;1.882127352673985720e+09;3.233502288070772171e+09;1.647848344000000000e+09;1.653522857000000000e+09;1.541114210119086981e+09
1.982683477612095356e+09;1.982683477612095356e+09;3.334217094583662510e+09;1.545534796000000000e+09;1.553488605000000000e+09;1.445470625818742275e+09
1.972191265221122742e+09;1.972191265221122742e+09;3.323813288030156136e+09;1.566948616000000000e+09;1.561490246000000000e+09;1.461316149696453094e+09
1.865440443163507462e+09;1.865440443163507462e+09;3.217331489786345959e+09;1.510235728000000000e+09;1.515065552000000000e+09;1.411475046658421516e+09
2.180423586085533619e+09;2.180423586085533619e+09;3.530574912190253735e+09;1.468191831000000000e+09;1.468714266000000000e+09;1.370534746680374146e+09
2.112351826013192892e+09;2.112351826013192892e+09;3.461894908386305809e+09;1.750280410000000000e+09;1.739983124000000000e+09;1.631903502876275301e+09
1.978818849964139700e+09;1.978818849964139700e+09;3.329913671936882019e+09;1.711873878000000000e+09;1.713732817000000000e+09;1.600163669020125389e+09
2.057842765551393986e+09;2.057842765551393986e+09;3.408561867147364140e+09;1.644925603000000000e+09;1.649525411000000000e+09;1.537973860618532658e+09
2.012565698367737770e+09;2.012565698367737770e+09;3.363810126029429436e+09;1.589423356000000000e+09;1.596762010000000000e+09;1.486565297076406956e+09
2.028992209527831078e+09;2.028992209527831078e+09;3.380907284310737133e+09;1.426578801000000000e+09;1.421988735000000000e+09;1.329733307386790514e+09
2.077071958319809675e+09;2.077071958319809675e+09;3.427867013481469631e+09;1.479225484000000000e+09;1.491210297000000000e+09;1.384117499414583683e+09
2.091284490999699831e+09;2.091284490999699831e+09;3.441888583393164158e+09;1.588987309000000000e+09;1.591087928000000000e+09;1.484596389342298508e+09
1.884642686379343033e+09;1.884642686379343033e+09;3.236689697226021290e+09;1.496060106000000000e+09;1.497223743000000000e+09;1.397016820738903999e+09
1.919577892202519894e+09;1.919577892202519894e+09;3.271625567612112522e+09;1.490920589000000000e+09;1.492580080000000000e+09;1.392340362438287735e+09
2.113606840755446911e+09;2.113606840755446911e+09;3.464243906598146915e+09;1.552784600000000000e+09;1.551679327000000000e+09;1.449503119925316334e+09
1.881567106740999222e+09;1.881567106740999222e+09;3.233105469342431545e+09;1.613153938000000000e+09;1.620226309000000000e+09;1.508866506830807686e+09
1.953577215170402050e+09;1.953577215170402050e+09;3.303291914781509399e+09;1.616768070000000000e+09;1.592583047000000000e+09;1.499857204639942646e+09
1.981998733717868328e+09;1.981998733717868328e+09;3.333512779967524529e+09;1.578266037000000000e+09;1.572625469000000000e+09;1.471876603221492052e+09
2.168056982949573994e+09;2.168056982949573994e+09;3.517979070964507580e+09;1.547838551000000000e+09;1.549245740000000238e+09;1.445666679989355564e+09
2.032525525779691935e+09;2.032525525779691935e+09;3.383761691873953819e+09;1.561704019000000000e+09;1.568382264000000000e+09;1.460310478569476843e+09
2.008413058801721573e+09;2.008413058801721573e+09;3.359068134051081657e+09;1.646390565000000000e+09;1.633249335000000000e+09;1.532931345597167969e+09
2.168159174098398685e+09;2.168159174098398685e+09;3.516875909936674118e+09;1.645197449999999762e+09;1.659989462000000000e+09;1.540820346968831301e+09
1.762445662285716772e+09;1.762445662285716772e+09;3.113544116854066849e+09;1.534627300000000000e+09;1.542086943000000000e+09;1.435184368929940701e+09
1.944630467805473804e+09;1.944630467805473804e+09;3.296188501211027145e+09;1.620107516000000000e+09;1.622706747000000000e+09;1.514062545949087143e+09
1.957887190941744566e+09;1.957887190941744566e+09;3.309392604065435410e+09;1.566877795000000000e+09;1.558634078000000000e+09;1.460178457778540611e+09
2.000017883388941288e+09;2.000017883388941288e+09;3.351450211958840370e+09;1.574592893000000238e+09;1.573011496000000000e+09;1.469873136182253599e+09
1.971628288216252565e+09;1.971628288216252565e+09;3.323271251736254692e+09;1.548027371000000000e+09;1.553237720000000000e+09;1.447074052702835321e+09
1.919819192834770679e+09;1.919819192834770679e+09;3.271953912990265846e+09;1.454249496000000000e+09;1.447016886000000000e+09;1.354737732657449722e+09
2.029397989522546291e+09;2.029397989522546291e+09;3.380553055228196144e+09;1.577890768000000000e+09;1.583844049000000000e+09;1.475323394180741787e+09
1.981041090450765848e+09;1.981041090450765848e+09;3.332448768527340412e+09;1.631924810000000000e+09;1.631032514000000000e+09;1.524030808838678122e+09
2.047305008464229584e+09;2.047305008464229584e+09;3.398304232406483173e+09;1.622876885000000000e+09;1.621444997000000000e+09;1.515322572878585339e+09
1.938832748099080086e+09;1.938832748099080086e+09;3.290987903403353691e+09;1.472494529000000000e+09;1.472800447000000000e+09;1.374578293621883631e+09
1.925902675688204765e+09;1.925902675688204765e+09;3.277728424938771248e+09;1.511394517000000000e+09;1.519224190000000000e+09;1.413371433763077497e+09
1.985087352261323214e+09;1.985087352261323214e+09;3.335833951808656216e+09;1.598877504000000000e+09;1.583645798000000000e+09;1.487320949921974182e+09
2.037208179738169193e+09;2.037208179738169193e+09;3.388489665665596962e+09;1.521301434000000000e+09;1.513204651000000000e+09;1.417370569431584835e+09
2.171276131819804192e+09;2.171276131819804192e+09;3.519959337185568810e+09;1.683357117000000238e+09;1.669315634000000000e+09;1.567290058790023088e+09
2.086918591142679214e+09;2.086918591142679214e+09;3.437295475684087753e+09;1.649305781000000000e+09;1.645242611000000000e+09;1.539230212514833927e+09
2.076682132592124939e+09;2.076682132592124939e+09;3.427244747825370312e+09;1.642541283000000000e+09;1.637587979000000000e+09;1.532561191902203560e+09
2.053455675089835882e+09;2.053455675089835882e+09;3.404544122328782558e+09;1.581886497000000000e+09;1.580438446000000000e+09;1.476766466062644720e+09
1.953131625064398050e+09;1.953131625064398050e+09;3.304614189055503845e+09;1.547193390000000000e+09;1.557347652000000000e+09;1.447622585346315384e+09
1.982615794225983143e+09;1.982615794225983143e+09;3.334399183508018970e+09;1.503346764000000000e+09;1.508198584000000000e+09;1.404969472723605871e+09
2.141618203913702011e+09;2.141618203913702011e+09;3.492133794588492393e+09;1.468014012000000000e+09;1.473138504000000000e+09;1.371781828919926405e+09
2.095509756605965376e+09;2.095509756605965376e+09;3.446014918072659969e+09;1.517796187000000000e+09;1.506701852000000000e+09;1.412840202452798367e+09
2.056188848836483240e+09;2.056188848836483240e+09;3.407214514740027905e+09;1.582492838000000000e+09;1.581881073000000000e+09;1.477614627975170851e+09
1.902701461693145275e+09;1.902701461693145275e+09;3.254427867748591900e+09;1.600184771000000000e+09;1.601090711000000000e+09;1.494803235880180597e+09
2.023846785366469622e+09;2.023846785366469622e+09;3.375176211111128330e+09;1.573412493000000000e+09;1.568951619000000000e+09;1.467735903426953316e+09
2.003495138466602325e+09;2.003495138466602325e+09;3.353167289961834908e+09;1.722854383000000000e+09;1.702535283000000000e+09;1.601658048739593267e+09
2.040833451472129345e+09;2.040833451472129345e+09;3.391802800893873692e+09;1.636831490000000000e+09;1.634682419000000000e+09;1.528198797933703423e+09
1.945815279093491554e+09;1.945815279093491554e+09;3.297153362171399593e+09;1.679655625000000000e+09;1.677169628000000000e+09;1.568400699619917870e+09
2.144296978224120378e+09;2.144296978224120378e+09;3.494102885827340126e+09;1.642228622000000000e+09;1.643852766000000000e+09;1.534489898839570999e+09
2.197254793657109737e+09;2.197254793657109737e+09;3.546318175187525272e+09;1.575234143000000000e+09;1.584625158000000000e+09;1.473700467163529873e+09
1.791720116639778137e+09;1.791720116639778137e+09;3.143669273378520489e+09;1.411962370000000000e+09;1.409925283000000000e+09;1.316974241029142141e+09
2.129569576704805374e+09;2.129569576704805374e+09;3.479502803302723885e+09;1.608207204000000000e+09;1.616605669000000000e+09;1.504471459922786236e+09
2.000350927652187347e+09;2.000350927652187347e+09;3.351001112601097107e+09;1.627668167000000000e+09;1.641697765000000000e+09;1.524214197339853525e+09
1.833416785055636644e+09;1.833416785055636644e+09;3.184409176168521881e+09;1.740340615000000000e+09;1.745826919000000000e+09;1.628138452296867609e+09
1.921012659159115791e+09;1.921012659159115791e+09;3.272922634285591602e+09;1.486185265000000000e+09;1.494375056000000000e+09;1.389789067435553551e+09
2.061835016061253786e+09;2.061835016061253786e+09;3.412868264617350101e+09;1.437399310000000000e+09;1.449844410000000000e+09;1.344932375030806065e+09
2.029486778470887661e+09;2.029486778470887661e+09;3.380782940227859974e+09;1.580774019000000000e+09;1.579317837000000000e+09;1.475724494734820604e+09
1.926550826333433151e+09;1.926550826333433151e+09;3.278094447877500534e+09;1.619451563000000000e+09;1.613913816000000000e+09;1.510668839667971611e+09
1.988998682955055475e+09;1.988998682955055475e+09;3.339932059528376579e+09;1.616508334000000000e+09;1.628669487000000000e+09;1.513272797163115740e+09
2.031853887736947775e+09;2.031853887736947775e+09;3.382789080740751743e+09;1.651476742999999762e+09;1.655287592000000000e+09;1.543903976523908138e+09
2.064336605942966938e+09;2.064336605942966938e+09;3.415118789408318043e+09;1.619552791000000000e+09;1.615886066000000000e+09;1.511393449686526060e+09
2.122481920714149475e+09;2.122481920714149475e+09;3.472917998357049942e+09;1.526554603000000000e+09;1.522258227000000000e+09;1.423724234901270628e+09
