3.965356505013364792e+09;4.007229201963716030e+09;1.409682596535443878e+10;5.651264429551914326e-01;1.026751381190185997e-01;1.023795111563347848e-01;2.034374026000000000e+09;1.987789437000000000e+09;1.340960199320000648e+09
4.182770056493819237e+09;4.219268800938498497e+09;1.422389164708158112e+10;5.628958163144823779e-01;1.072554223747026053e-01;1.070085490915545362e-01;2.020225623000000000e+09;1.981037101000000000e+09;1.330944827681251764e+09
4.468348311631123543e+09;4.420404272965909004e+09;1.436619360218450356e+10;5.652435605762926585e-01;1.120558623141165305e-01;1.124021658548650798e-01;2.087124154000000000e+09;2.138326039000000000e+09;1.396816518165833473e+09
4.491889127101378441e+09;4.367277213080100060e+09;1.434869296044952583e+10;5.693544486914137170e-01;1.114949041296562776e-01;1.123724724602604003e-01;2.041066290000000000e+09;2.173840204000000000e+09;1.376843270155277252e+09
4.199591201840374470e+09;4.189268444859674931e+09;1.422015905206696129e+10;5.662449533426294757e-01;1.069481608637108255e-01;1.070191172817417796e-01;2.049616624000000000e+09;2.060894223000000000e+09;1.364272616763736248e+09
4.035736516914042473e+09;4.010960707629316330e+09;1.411825682293722534e+10;5.695089531433799035e-01;1.032188205915494233e-01;1.033854480228444117e-01;2.112213961000000000e+09;2.140559574000000000e+09;1.414269660769351244e+09
4.089475020181539536e+09;4.196781164809796810e+09;1.418294294630216026e+10;5.579474370123247429e-01;1.062864225641097782e-01;1.055458778384670837e-01;2.016795773000000000e+09;1.902362158000000000e+09;1.306056289939279318e+09
4.465303128205348969e+09;4.392918292109541893e+09;1.435476536831443214e+10;5.667837333955723089e-01;1.116686554969314044e-01;1.121694326007438153e-01;2.090209837000000000e+09;2.168050406000000000e+09;1.403836226632319927e+09
3.868592983876825333e+09;3.885897397176128864e+09;1.403407172252154732e+10;5.683973705228615447e-01;1.002286165491780706e-01;1.000979831328628888e-01;1.995942878000000000e+09;1.976503658000000000e+09;1.322014963018558025e+09
4.545772814759914398e+09;4.484002225824649811e+09;1.440745469392990494e+10;5.650412426595020632e-01;1.135032241002888187e-01;1.139300723065705540e-01;2.027816189000000000e+09;2.092238054000000000e+09;1.356513202808617830e+09
4.129012400650794029e+09;4.149387952129217625e+09;1.418842781178600311e+10;5.648190081197307366e-01;1.058945055798100887e-01;1.057570066555277161e-01;1.970783830000000000e+09;1.948954277000000000e+09;1.301072895070337296e+09
3.941772501721312523e+09;3.949863456747105122e+09;1.407467177971341705e+10;5.682032740503217827e-01;1.016644673673454263e-01;1.016234177715720499e-01;1.997351217000000000e+09;1.988279139000000000e+09;1.324935086806501389e+09
4.165979113546301842e+09;4.267778623806277275e+09;1.422609422178929329e+10;5.576545519042096499e-01;1.078163964281315806e-01;1.071058729719885916e-01;2.136199544000000000e+09;2.024996979000000000e+09;1.391457548482273579e+09
3.868177679760115623e+09;3.845464336782055378e+09;1.402089150299859428e+10;5.716409529737731532e-01;9.962098471122282639e-02;9.976389428952182892e-02;2.078819500000000000e+09;2.105307860000000000e+09;1.391859839097560167e+09
4.021293404797292709e+09;4.039930131715724468e+09;1.412314023888615990e+10;5.663675409074784284e-01;1.035196974757882221e-01;1.033967527220192445e-01;2.109698623000000000e+09;2.088550390000000000e+09;1.400867611221209049e+09
3.992243183110860825e+09;4.023834062630257130e+09;1.410893655656431580e+10;5.657066436407344190e-01;1.030656116379793791e-01;1.028511344600805677e-01;2.168203949000000000e+09;2.131760527000000000e+09;1.438841633111186743e+09
4.221100153283800125e+09;4.276737227988724709e+09;1.425225011693262672e+10;5.608754804155322571e-01;1.083705519424316838e-01;1.079872298446510337e-01;1.911834046000000000e+09;1.854663704000000000e+09;1.248875655049331188e+09
4.162428338285635948e+09;4.185361768490855217e+09;1.420903975320989418e+10;5.642029639570682598e-01;1.066334709895877531e-01;1.064896377831698049e-01;1.965696414000000000e+09;1.941266140000000000e+09;1.296507821050559998e+09
4.108444207991468906e+09;4.150802490970785618e+09;1.418258624530687332e+10;5.633040621703914175e-01;1.057795670685255790e-01;1.054923805916462148e-01;1.914243727000000000e+09;1.869769112000000000e+09;1.255206257985580683e+09
4.021594482335697651e+09;3.994852328366908550e+09;1.410920419248918152e+10;5.698511208912337977e-01;1.028819591393670546e-01;1.030626232367634204e-01;2.121923923000000000e+09;2.152678455000000000e+09;1.421868581683020830e+09
4.046267825779891014e+09;4.010436547668672562e+09;1.412332897454510307e+10;5.700890658697312929e-01;1.033282273427885423e-01;1.035920110431768487e-01;1.869259916000000000e+09;1.907378637000000000e+09;1.243978134249104738e+09
4.330833723447835922e+09;4.232675946624971867e+09;1.426541484270854378e+10;5.701607036878476586e-01;1.084942354016650845e-01;1.091866713322098836e-01;1.993416909000000000e+09;2.098592335000000000e+09;1.340686612154509306e+09
4.029846103496685982e+09;4.012479721560975075e+09;1.412125823868576622e+10;5.689428518452761541e-01;1.032734206773049529e-01;1.034044784157853170e-01;1.748986105000000000e+09;1.766696471000000000e+09;1.155373991266610384e+09
4.333921830994872093e+09;4.329560280251282692e+09;1.430128642190828514e+10;5.640765464555782538e-01;1.098721229736094457e-01;1.098996206708782869e-01;2.064590087000000000e+09;2.069288424000000000e+09;1.372102206671282053e+09
4.380759406465253830e+09;4.316088759764593124e+09;1.430862109155713844e+10;5.674550776585546297e-01;1.100110057994023310e-01;1.104714697854965871e-01;2.012124928000000000e+09;2.080853177000000000e+09;1.347625022483891249e+09
4.494002554959432602e+09;4.439355968831445694e+09;1.438165728806661415e+10;5.652722803791219164e-01;1.125541611734560132e-01;1.129491990114176447e-01;1.846055482000000000e+09;1.900241350000000000e+09;1.226987717611948967e+09
4.269584981815573215e+09;4.440161086834095001e+09;1.429587102629149055e+10;5.503955144236474251e-01;1.109915214608346856e-01;1.098096292010415087e-01;2.137654021000000000e+09;1.957605692000000000e+09;1.366396323977926493e+09
4.368003373373421669e+09;4.312536963882022858e+09;1.430459386742763710e+10;5.670406922741956235e-01;1.098909783557578540e-01;1.102730459340654917e-01;1.995143477000000000e+09;2.053847913000000000e+09;1.333900497675242901e+09
4.179127472342061520e+09;4.320308087890565872e+09;1.423927460447780228e+10;5.539734663502990930e-01;1.086520888764254122e-01;1.076797842435171654e-01;2.143846396000000000e+09;1.991295971000000000e+09;1.382110250316866159e+09
4.139187640637639999e+09;4.097960519124667645e+09;1.417404633214083672e+10;5.692572272723438465e-01;1.051947766266577849e-01;1.054983422198102899e-01;2.075677493000000000e+09;2.121680557000000000e+09;1.390836185654416561e+09
3.820613232779279709e+09;3.850349135259524822e+09;1.400955457194526672e+10;5.679616559856061064e-01;9.934234497768404393e-02;9.914331001130834153e-02;1.987447074000000000e+09;1.953886601000000000e+09;1.312755555252995014e+09
4.020482343987555504e+09;4.037101565414811611e+09;1.412326900639093781e+10;5.665032772947561357e-01;1.035021599995937513e-01;1.033922060906594526e-01;1.993203810000000000e+09;1.974949384000000000e+09;1.318874938852848768e+09
3.870802351256137848e+09;3.935459687192144394e+09;1.404617228369617271e+10;5.642745722367348282e-01;1.009482604949068496e-01;1.004940245273386185e-01;2.050192724000000000e+09;1.977267882000000000e+09;1.345390117609232187e+09
4.095746609423491955e+09;4.108187977279161930e+09;1.416562712621105576e+10;5.658904983422476942e-01;1.050475948356640599e-01;1.049626255691962495e-01;2.065293717000000000e+09;2.051499110000000000e+09;1.370405670763585567e+09
3.871826995479746342e+09;3.853599651719733715e+09;1.402492050959822273e+10;5.712459419973767716e-01;9.974799909781816021e-02;9.988113558391795155e-02;2.062442033000000000e+09;2.083507549000000000e+09;1.378946667326247454e+09
4.221502022505744457e+09;4.195593057506712437e+09;1.422994998733166122e+10;5.670148032467489108e-01;1.072292040854635337e-01;1.074181044525050477e-01;1.873870574000000000e+09;1.900677227000000000e+09;1.243344287207760096e+09
3.807353222831516266e+09;3.807294160312640667e+09;1.399289877319517708e+10;5.706645958360365700e-01;9.860387923616616146e-02;9.860799996812906476e-02;2.052976989000000000e+09;2.053036427000000000e+09;1.368050508920655012e+09
4.132869482488027096e+09;4.084902603242991924e+09;1.416869314987874031e+10;5.697788794093294751e-01;1.049781457022624931e-01;1.053337417521855029e-01;1.997427767000000000e+09;2.049891812000000000e+09;1.336579299604817390e+09
4.352798721168326378e+09;4.469318920352262497e+09;1.434000294734707069e+10;5.543686664498183037e-01;1.119790765022212198e-01;1.111642521038243570e-01;2.060596532000000000e+09;1.939772102000000000e+09;1.332588487914907694e+09
4.172940236009320259e+09;4.165002989730684757e+09;1.420600823151209068e+10;5.664060070329508534e-01;1.064118170040619371e-01;1.064838335942924347e-01;1.988939424000000000e+09;1.997431067000000000e+09;1.320929514061810732e+09
4.215512102112944126e+09;4.229329979891575336e+09;1.423506122882670212e+10;5.643135220300301569e-01;1.075786304851115288e-01;1.074874650964305900e-01;2.232821630000000000e+09;2.217082987000000000e+09;1.488161926081848621e+09
4.187692438681231022e+09;4.208806100084352493e+09;1.422423531731256294e+10;5.639979658213960523e-01;1.071887049004692644e-01;1.070384770040169048e-01;1.873702283000000000e+09;1.851979956000000000e+09;1.232118992947529793e+09
4.363617355284689903e+09;4.293163831308295250e+09;1.429817611990879822e+10;5.680035040486558495e-01;1.096144183005224038e-01;1.101166414361825080e-01;1.829479008000000000e+09;1.900528448000000000e+09;1.219336950036539555e+09
4.154265166945063114e+09;4.178278089781983852e+09;1.420325399267014313e+10;5.642512015366992761e-01;1.064586944583240102e-01;1.062963078333222650e-01;2.075218093000000000e+09;2.048828230000000000e+09;1.373634677737444162e+09
4.528082489193497658e+09;4.519897546437270164e+09;1.441589612714272499e+10;5.618590476497329345e-01;1.138677111423022775e-01;1.139301242036094702e-01;2.028290763000000000e+09;2.036742727000000000e+09;1.345559341115787745e+09
4.157808856498668194e+09;4.205072097829483032e+09;1.421269675333307076e+10;5.623066359513683166e-01;1.069187213345911269e-01;1.065812706716466607e-01;1.916623669000000000e+09;1.867453089000000000e+09;1.255127241639241219e+09
4.291770982000054836e+09;4.279084996132663727e+09;1.427401724980229187e+10;5.652104804145224870e-01;1.088618752254118943e-01;1.089563161520305384e-01;2.046307922000000000e+09;2.059944964000000000e+09;1.361602530090844154e+09
3.832985573451996326e+09;3.852756912978934288e+09;1.401414252234291649e+10;5.686531310296291108e-01;9.946860038818125527e-02;9.933820077353568145e-02;1.990662909000000000e+09;1.968304513000000000e+09;1.317900568590470314e+09
4.019285231547982693e+09;4.047177018560791016e+09;1.412417539117906380e+10;5.656518157139388547e-01;1.036126216394181038e-01;1.034176014342219341e-01;2.127899471000000000e+09;2.096196537000000000e+09;1.411054326355060816e+09
4.143368458149116039e+09;4.052246453255553246e+09;1.415640790341255951e+10;5.724350514630589526e-01;1.046266650153240968e-01;1.052272956023719286e-01;2.064983100000000000e+09;2.167533301000000000e+09;1.393036673742359161e+09
4.319735722051957130e+09;4.279513418092255116e+09;1.428164442106213188e+10;5.667155232549032640e-01;1.090625138271423267e-01;1.093587899668149455e-01;2.015865196000000000e+09;2.058794068000000000e+09;1.346025342697263479e+09
4.312244469024575233e+09;4.361633295362828255e+09;1.430194610740747833e+10;5.603597916290584680e-01;1.101471818938414282e-01;1.098011277408710712e-01;2.175803239000000000e+09;2.121687104000000000e+09;1.436103407783065796e+09
4.227441338713104725e+09;4.261668939985310555e+09;1.424860994556752586e+10;5.625617082470524277e-01;1.081453098916749095e-01;1.079129872198791029e-01;2.129134770000000000e+09;2.091470320000000000e+09;1.408307640409924507e+09
4.169618097700817108e+09;4.068119332872505665e+09;1.416897995327793884e+10;5.726567163180850129e-01;1.050335727309914952e-01;1.057414009885351558e-01;1.948367490000000000e+09;2.058456044000000000e+09;1.310934567185278416e+09
4.291862824368925571e+09;4.187488033631901264e+09;1.424125891212028885e+10;5.710244247785036809e-01;1.076235023771661137e-01;1.083584930518831230e-01;1.831128436000000000e+09;1.938286014000000000e+09;1.226636097563913107e+09
4.135844722494381428e+09;4.135426568017632008e+09;1.418791068234155655e+10;5.662914948066165577e-01;1.057843334798182905e-01;1.057854720473079407e-01;1.834628144000000000e+09;1.835070338000000000e+09;1.210569847512729168e+09
4.046827937664818287e+09;4.138534095393815517e+09;1.415528131897282410e+10;5.598155348917011054e-01;1.051509105655390464e-01;1.045163889028650345e-01;2.011398404000000000e+09;1.912678808000000000e+09;1.307920907819349051e+09
4.201800359750878334e+09;4.254248185210789680e+09;1.423938745568533516e+10;5.613735867548280689e-01;1.079076800918789408e-01;1.075408890056747391e-01;1.970909635000000000e+09;1.915835659000000000e+09;1.291371731604827642e+09
4.382064525646750450e+09;4.362979083038107872e+09;1.432469974477646255e+10;5.644913758074490140e-01;1.106594054007515870e-01;1.107950402848943000e-01;2.110611408000000000e+09;2.131274535000000000e+09;1.407966798301482677e+09
4.209062131405081749e+09;4.191378032052021980e+09;1.422460724920853806e+10;5.666301850350075053e-01;1.070465229469346469e-01;1.071898805098430024e-01;1.957357641000000000e+09;1.976088709000000000e+09;1.300544473578463078e+09
4.288540393431476116e+09;4.270870842247152805e+09;1.427258207554272652e+10;5.655684988238943722e-01;1.087502674478146858e-01;1.088952313646229936e-01;1.873242582000000000e+09;1.891253014000000000e+09;1.240409818653537750e+09
4.593607971696073532e+09;4.573516038992283821e+09;1.445029119828388596e+10;5.618294060464775752e-01;1.150340198279302950e-01;1.151822063561132176e-01;2.102341780000000000e+09;2.123399553000000000e+09;1.400248007982132435e+09
4.133309556857434273e+09;4.070185158088006496e+09;1.416298828434021950e+10;5.707921889325252573e-01;1.047767676839299611e-01;1.052286965698216170e-01;2.010133544000000000e+09;2.079702274000000000e+09;1.348712257567933083e+09
4.256065353092082977e+09;4.284070896484343529e+09;1.426461700304305077e+10;5.626719469053694800e-01;1.086776226012848012e-01;1.084896473270273165e-01;2.062663843000000000e+09;2.032483453000000000e+09;1.362771053093671560e+09
4.232128074816387177e+09;4.298392568189571381e+09;1.425957030344452095e+10;5.599099685922648284e-01;1.087276284545056343e-01;1.082654514939234980e-01;2.047185844000000000e+09;1.976588164000000000e+09;1.340471365944637299e+09
4.169649615581316948e+09;4.189299616229296207e+09;1.421117785602699280e+10;5.643880829088628870e-01;1.067360950047049201e-01;1.065963636091456640e-01;2.061986669000000000e+09;2.040522197000000000e+09;1.365393748468916655e+09
4.017579363231356621e+09;3.926524948941905022e+09;1.408590283611078453e+10;5.741752798437163019e-01;1.019362808758434852e-01;1.025853454561383160e-01;1.768991635000000000e+09;1.864337641000000000e+09;1.183581867430147171e+09
4.204261533538850784e+09;4.154689764566760063e+09;1.421049889043253708e+10;5.688817958581160461e-01;1.065100081715511238e-01;1.068608941346134156e-01;1.950341479000000000e+09;2.003298206000000000e+09;1.302653126501172543e+09
3.894051674180296898e+09;3.889370856226235390e+09;1.404389813022653770e+10;5.698136308926409210e-01;1.004726786585954518e-01;1.005149090120887045e-01;1.890845476000000000e+09;1.895927497000000000e+09;1.253453003141316891e+09
4.425277353405342102e+09;4.430270910254690170e+09;1.435778621609078979e+10;5.622634599808205014e-01;1.119009612336837461e-01;1.118663966144396033e-01;2.116217368000000000e+09;2.110864983000000000e+09;1.405525646645524263e+09
4.121419266154382706e+09;4.074741728478577614e+09;1.416135865747938728e+10;5.698884112952151693e-01;1.047277189471502168e-01;1.050705660095739291e-01;2.103135336000000000e+09;2.155820480000000000e+09;1.411879657977003813e+09
4.067807379399650574e+09;4.005100206206103802e+09;1.412571017445445633e+10;5.716303957401083213e-01;1.034391873456311367e-01;1.038605566169176209e-01;1.863668459000000000e+09;1.930556291000000000e+09;1.245207133677089930e+09
4.199329363344488144e+09;4.167308549855678558e+09;1.421374295219924545e+10;5.677507515860860110e-01;1.066697515697588999e-01;1.068835120850903098e-01;1.947601062000000000e+09;1.981725935000000000e+09;1.297050599006778717e+09
4.011989712779334545e+09;4.062902145885433197e+09;1.412525157110800934e+10;5.638344950731886129e-01;1.037765934186963834e-01;1.034257374067567847e-01;2.157110497000000000e+09;2.099044802000000000e+09;1.424596019734113455e+09
4.139711903564082146e+09;4.216772095206210613e+09;1.420777256048850441e+10;5.600493738322755988e-01;1.069282068644614586e-01;1.063984457359911928e-01;1.986941294000000000e+09;1.905391453000000000e+09;1.295279550733360052e+09
4.013610117308557034e+09;3.976084713649323940e+09;1.410301002176454926e+10;5.706596319398243855e-01;1.026099784761123068e-01;1.028674556298213860e-01;1.895723297000000000e+09;1.936267578000000000e+09;1.263424613170045376e+09
4.102721113392079830e+09;4.125365950933681488e+09;1.417310494902425003e+10;5.649820733052763888e-01;1.053582219713152107e-01;1.052016329040441484e-01;2.008772714000000000e+09;1.984165156000000000e+09;1.327466778892298937e+09
4.114191360804108620e+09;4.067843388709886551e+09;1.415857868945058250e+10;5.699152291126656777e-01;1.046135870705687809e-01;1.049533179377952624e-01;1.963242100000000000e+09;2.013571015000000000e+09;1.312134948931328535e+09
3.629207208045739651e+09;3.683323596417683601e+09;1.390147082944420433e+10;5.682613485037769641e-01;9.540336375381981704e-02;9.504047185970383727e-02;2.227937324000000000e+09;2.160928903000000000e+09;1.476863747120532274e+09
4.302474001301369667e+09;4.393929265007572174e+09;1.430579569191017342e+10;5.570349050458494045e-01;1.105585262751083014e-01;1.099223098063563109e-01;2.084930645000000000e+09;1.988076865000000000e+09;1.358398266773209333e+09
3.862630917815505028e+09;3.889378432776405811e+09;1.403324605417668152e+10;5.676780185732661632e-01;1.002292756875934054e-01;1.000412527536487656e-01;1.989171539000000000e+09;1.959185746000000000e+09;1.314511433316478252e+09
4.272326660321200848e+09;4.261844135540189266e+09;1.426380003976758766e+10;5.652890830509533782e-01;1.085046702658265250e-01;1.085770261616740423e-01;1.983382037000000000e+09;1.994494078000000000e+09;1.316647303730436325e+09
4.093365780853580475e+09;4.069549374646430969e+09;1.415460137129452324e+10;5.685892588206790110e-01;1.045185754798491212e-01;1.046859904146261733e-01;1.908058064000000000e+09;1.933473398000000000e+09;1.268280315936204433e+09
4.195813725872580528e+09;4.229368585765575886e+09;1.423027475093402481e+10;5.629800086537191106e-01;1.074853577341090827e-01;1.072526732053104837e-01;2.068809004000000000e+09;2.032340002000000000e+09;1.366059734596830130e+09
3.883382798520763874e+09;3.817327642955665588e+09;1.401597405657949257e+10;5.745195375210475630e-01;9.935577227253812593e-02;9.981458821973102080e-02;1.892464912000000000e+09;1.965760471000000000e+09;1.268432023862335443e+09
4.307345599204834938e+09;4.319703222743464470e+09;1.429248227122734070e+10;5.631745291777930928e-01;1.095739305666145191e-01;1.094987389487262347e-01;1.901856492000000000e+09;1.889182332000000000e+09;1.253189043144422531e+09
4.144038851051156521e+09;4.152922315967455387e+09;1.419168623759877586e+10;5.655916770192001009e-01;1.059963194651166868e-01;1.059360646014976398e-01;2.206952231000000000e+09;2.196787252000000000e+09;1.471819565791828632e+09
4.495660167892170906e+09;4.432252509305710793e+09;1.437770318110048676e+10;5.658034668710899551e-01;1.124444652307943771e-01;1.128923112738260126e-01;1.973423030000000000e+09;2.038961614000000000e+09;1.318696832281945705e+09
4.114248142856963634e+09;4.120078495880309582e+09;1.417462429942818451e+10;5.661531342942811573e-01;1.053589877464845559e-01;1.053138740867393397e-01;2.055715979000000000e+09;2.049296570000000000e+09;1.365249618457471371e+09
4.202941487910156250e+09;4.184242333936384201e+09;1.421920535019889069e+10;5.668175855872630287e-01;1.068744237863615970e-01;1.070199609383812173e-01;2.090620157000000000e+09;2.111246280000000000e+09;1.395491978003402948e+09
4.183747600265669823e+09;4.193364238740991592e+09;1.421502856499107933e+10;5.650405838266648884e-01;1.068386902284068352e-01;1.067791989525057744e-01;2.244514732000000000e+09;2.233451329000000000e+09;1.498061832213120222e+09
4.011619640884336948e+09;3.976255056359348774e+09;1.410217319867983437e+10;5.705508135746796272e-01;1.025803922591184414e-01;1.028274751868417242e-01;1.944050867000000000e+09;1.982815876000000000e+09;1.297264011021811008e+09
4.334367110024707794e+09;4.378785590741516113e+09;1.431526544909696198e+10;5.604469027271536952e-01;1.105785527547406971e-01;1.102623141817661301e-01;2.037353250000000000e+09;1.990618787000000000e+09;1.339562663032251835e+09
4.147575222155850410e+09;4.185759101215867043e+09;1.420302355644109535e+10;5.632044513434214528e-01;1.065301186949731971e-01;1.062613894589064106e-01;2.059489690000000000e+09;2.017856337000000000e+09;1.358427761882325411e+09
4.351599237323888779e+09;4.353274864920244217e+09;1.431424489872595787e+10;5.634061344307539354e-01;1.103414631524180234e-01;1.103281764811918503e-01;2.006021877000000000e+09;2.004269557000000000e+09;1.328919328020069361e+09
4.222883492835085392e+09;4.306846435355181694e+09;1.425776655847067070e+10;5.585338576364147212e-01;1.087878606229277234e-01;1.082037058517618666e-01;2.031548307000000000e+09;1.942797965000000000e+09;1.323839838202827454e+09
3.809561865026469231e+09;3.824119525764389515e+09;1.399828071340056038e+10;5.694245840809235570e-01;9.886729005929953407e-02;9.876654510504476181e-02;2.060585466000000000e+09;2.043712955000000000e+09;1.369217976009680748e+09
4.030573340426496983e+09;4.008657162619746685e+09;1.411749010557020569e+10;5.693319630271450604e-01;1.031630608053605708e-01;1.033237764419150800e-01;1.995075802000000000e+09;2.019293246000000000e+09;1.330158529837630033e+09
4.020201299146620274e+09;4.140233272331585884e+09;1.414420051403899765e+10;5.574872191378000830e-01;1.049877986030390287e-01;1.041676566778308860e-01;1.981928814000000000e+09;1.854395898000000000e+09;1.277358745151590109e+09
4.127067160881147861e+09;4.041396746935934067e+09;1.414894534259527779e+10;5.723777045004693198e-01;1.043037872676706862e-01;1.048986589074654419e-01;2.129962184000000000e+09;2.228129272000000000e+09;1.438905771718565941e+09
3.986701208828200817e+09;4.013490032055289745e+09;1.410682094165040588e+10;5.660881890410393025e-01;1.029300919267888414e-01;1.027542526964901060e-01;1.930845274000000000e+09;1.901890563000000000e+09;1.272299370679749250e+09
3.933356915310714722e+09;4.052295534365756035e+09;1.409153557895107079e+10;5.585503490868051202e-01;1.030584937256649319e-01;1.022522114071132970e-01;2.128300576000000000e+09;1.994592446000000000e+09;1.380229363067137003e+09
4.418960836539645195e+09;4.426160989379021645e+09;1.435726573830461121e+10;5.621517403683398140e-01;1.118395604417778966e-01;1.118012780101409892e-01;1.899899752000000000e+09;1.892608131000000000e+09;1.252228059882537127e+09
3.973907851361576557e+09;3.955499939289731979e+09;1.408494675909953308e+10;5.698559678335994860e-01;1.019717758205288399e-01;1.021112271363818075e-01;2.040757855000000000e+09;2.061530690000000000e+09;1.362380625681759119e+09
4.057118630741910934e+09;4.003556451720076561e+09;1.412195725161010742e+10;5.712047786798256643e-01;1.032989491665766146e-01;1.036684880958427118e-01;1.973820402000000000e+09;2.032869267000000000e+09;1.321806083685557365e+09
4.514720797825798988e+09;4.529876334476713181e+09;1.441427754060186577e+10;5.604322032598942904e-01;1.139052980014073763e-01;1.138000375753614041e-01;2.086798604000000000e+09;2.070909491000000000e+09;1.381253835722028017e+09
4.326139611605824471e+09;4.334062033117148399e+09;1.430033355141522598e+10;5.632982107307180630e-01;1.098686329349673196e-01;1.098198537684319243e-01;2.078333235000000000e+09;2.069788704000000000e+09;1.378814035584981441e+09
4.409566671132212639e+09;4.349133830788205147e+09;1.432519130425471497e+10;5.668712396696222733e-01;1.106184287695238938e-01;1.110508177240916855e-01;2.233000214000000000e+09;2.300783378000000000e+09;1.504533865924803019e+09
4.019253306114727497e+09;4.193186792749086380e+09;1.414631690810664368e+10;5.524341521546333178e-01;1.056763039447223274e-01;1.044905297163803565e-01;2.299285958000000000e+09;2.100816232000000000e+09;1.477653627451263428e+09
3.920863973441001415e+09;4.031550999006861687e+09;1.408410131222016525e+10;5.594138357542388640e-01;1.027154657709548613e-01;1.019494620847142541e-01;1.994315952000000000e+09;1.874121581000000000e+09;1.289641899923982859e+09
4.061456754569398403e+09;4.060900703897148609e+09;1.414146606625507736e+10;5.673347718691760244e-01;1.041302322756848669e-01;1.041290667886118210e-01;2.073146208000000000e+09;2.073793339000000000e+09;1.379867244887535810e+09
4.132066814824319839e+09;4.088144976491597652e+09;1.416954655653059196e+10;5.695039894959780247e-01;1.050504828924104933e-01;1.053497843881307794e-01;1.981459169000000000e+09;2.029333399000000000e+09;1.324398555931903362e+09
4.095062600665880203e+09;4.071955675562040806e+09;1.415616607315948868e+10;5.684902014982649021e-01;1.046181319360372786e-01;1.047452742350224592e-01;1.840345033000000000e+09;1.864583539000000000e+09;1.220313490477647305e+09
3.994469246665359020e+09;4.010883174660814762e+09;1.410711004526321983e+10;5.668845385777820933e-01;1.029035681428620286e-01;1.028061136826182859e-01;2.086385473000000000e+09;2.067751345000000000e+09;1.385228501759558439e+09
4.352691036233102798e+09;4.261042931112220287e+09;1.428223958303103828e+10;5.694366374952543053e-01;1.090764978115549844e-01;1.097222187608397487e-01;1.886645886000000000e+09;1.981330651000000000e+09;1.263432863537582397e+09
4.039303468298854828e+09;4.025847184132969379e+09;1.412480320441732216e+10;5.685951960880545331e-01;1.034685760926229992e-01;1.035639901025961207e-01;2.042762215000000000e+09;2.057800825000000000e+09;1.361866742439988852e+09
4.477155202602036476e+09;4.516676851164093971e+09;1.439920571719964218e+10;5.591105740180644101e-01;1.134935638761952192e-01;1.132101796283165873e-01;2.010624326000000000e+09;1.970139481000000000e+09;1.321118971053117990e+09
4.173069173505357265e+09;4.116704693007382393e+09;1.418835023697126961e+10;5.698057269008912629e-01;1.057222680805187248e-01;1.061157741280402550e-01;2.065719600000000000e+09;2.128380694000000000e+09;1.386584438619692326e+09
4.417611186557900429e+09;4.352291066621466637e+09;1.432746331009305382e+10;5.670706904405176108e-01;1.107254605104510820e-01;1.111763868708753600e-01;2.275524027000000000e+09;2.349602240000000000e+09;1.536087873771374464e+09
4.236671639750832558e+09;4.170442156906818867e+09;1.422493852028121758e+10;5.694862075741143892e-01;1.069996890469968182e-01;1.074683924935625201e-01;1.800977926000000000e+09;1.868366807000000000e+09;1.199721474195062399e+09
4.257058859936535358e+09;4.218875722562527657e+09;1.424560281421349716e+10;5.674189485905136721e-01;1.077657764326404727e-01;1.080533738507040153e-01;1.992733049000000000e+09;2.033552573000000000e+09;1.329785973744264364e+09
4.286427965882232666e+09;4.389685936929389954e+09;1.429721814834958076e+10;5.562471592879628668e-01;1.103631618938082787e-01;1.096463514174847442e-01;2.195225286000000000e+09;2.082629400000000000e+09;1.432015564018111229e+09
4.009761264203858852e+09;3.952430243324711323e+09;1.409250440893581581e+10;5.721439751426726783e-01;1.022088444764867460e-01;1.026090667681321955e-01;1.998818802000000000e+09;2.063009087000000000e+09;1.340944892844480038e+09
4.493095696451133728e+09;4.360377798191037178e+09;1.434566659529644394e+10;5.697684101314981486e-01;1.114001584030410857e-01;1.123394614185227319e-01;2.044769690000000000e+09;2.186462449000000000e+09;1.380555672405303717e+09
3.909586174085016251e+09;3.876902806517972469e+09;1.404186194146543884e+10;5.718286382230970410e-01;1.003641082079451963e-01;1.005915184890202180e-01;2.087707326000000000e+09;2.125659433000000000e+09;1.400186010999352932e+09
4.190633703085770607e+09;4.218129397736832619e+09;1.422806103395939064e+10;5.634621160898503067e-01;1.073611068158309145e-01;1.071565023954872548e-01;1.833315779000000000e+09;1.805488524000000000e+09;1.202088391507458448e+09
4.331077693984950066e+09;4.318817083974481583e+09;1.429642772735656357e+10;5.646934028389488658e-01;1.096744536613747517e-01;1.097651409020165697e-01;2.141005561000000000e+09;2.154453268000000000e+09;1.428471291030739784e+09
4.118968509355923653e+09;4.119177556909627914e+09;1.417520820401714134e+10;5.665411555961242795e-01;1.053573346194649624e-01;1.053584313015677731e-01;2.117750586000000000e+09;2.117512011000000000e+09;1.410796393598354578e+09
4.072548004277162552e+09;4.114510305019482136e+09;1.416207769725434303e+10;5.637520198834072849e-01;1.050393305308840453e-01;1.047411259818494256e-01;1.831553259000000000e+09;1.788460152000000000e+09;1.197715203707041264e+09
