2.388093436488088608e+09;2.388093436488088608e+09;1.801596394760412598e+10;1.791769160000000000e+09;1.794194995000000000e+09;1.419925602644989729e+09
2.380350091442346096e+09;2.380350091442346096e+09;1.797309156073074341e+10;1.655573308000000000e+09;1.681866176000000000e+09;1.314109280523559570e+09
2.275405423487720490e+09;2.275405423487720490e+09;1.735917993407459259e+10;1.777863500000000000e+09;1.765718493000000000e+09;1.405458027680552483e+09
2.366787229930186272e+09;2.366787229930186272e+09;1.788887864817540741e+10;1.813254135000000238e+09;1.825343519000000000e+09;1.439815341879230976e+09
2.289634732005110264e+09;2.289634732005110264e+09;1.744354721034123230e+10;1.685821266000000000e+09;1.661025434000000000e+09;1.326762700466252804e+09
2.396028962880024433e+09;2.396028962880024433e+09;1.804702770047597504e+10;1.819104761000000000e+09;1.861935397000000000e+09;1.450296973600627422e+09
2.442394554874007702e+09;2.442394554874007702e+09;1.833116926396514130e+10;1.849788021000000000e+09;1.848450500999999762e+09;1.466113202495004416e+09
2.097278981960958242e+09;2.097278981960958242e+09;1.633525075650292587e+10;1.721750644000000000e+09;1.727587941000000000e+09;1.365218015541992188e+09
2.325065856603514194e+09;2.325065856603514194e+09;1.764354241262122726e+10;1.704527288000000000e+09;1.666746680000000000e+09;1.337785622223473549e+09
2.307433687282615185e+09;2.307433687282615185e+09;1.750956516436914062e+10;1.772038286000000000e+09;1.843728886999999762e+09;1.416104217359776497e+09
2.337885318209771633e+09;2.337885318209771633e+09;1.772553624002250671e+10;1.738214903000000000e+09;1.729845083000000000e+09;1.373824529802275181e+09
2.342306791676459312e+09;2.342306791676459312e+09;1.774778591363492584e+10;1.741304317000000000e+09;1.761744830000000238e+09;1.382985423015086174e+09
2.113630870433063030e+09;2.113630870433063030e+09;1.641278578279556084e+10;1.935076892000000000e+09;1.967711483000000238e+09;1.545253475864373922e+09
2.346489013136023521e+09;2.346489013136023521e+09;1.776936118917411041e+10;1.859211164000000000e+09;1.857485383999999762e+09;1.474234395959072590e+09
2.215229550597352028e+09;2.215229550597352028e+09;1.700892641828670883e+10;1.724518365000000000e+09;1.695947008000000000e+09;1.357520844478395224e+09
2.207094028814099312e+09;2.207094028814099312e+09;1.695453550371303558e+10;1.801535501999999762e+09;1.835402118000000000e+09;1.435474257771177053e+09
2.241236419775177002e+09;2.241236419775177002e+09;1.715962723093534279e+10;1.710501894000000000e+09;1.680379525000000000e+09;1.345486827039278507e+09
2.117856437022904158e+09;2.117856437022904158e+09;1.645322538045242691e+10;1.709096892000000000e+09;1.695026744000000000e+09;1.349744089769362688e+09
2.191220841903995514e+09;2.191220841903995514e+09;1.686674174741306686e+10;1.893794907000000000e+09;1.903830304000000000e+09;1.506257272372522116e+09
2.482261181380680084e+09;2.482261181380680084e+09;1.855216835658250809e+10;2.038899897000000000e+09;2.014804149999999762e+09;1.614695818890233994e+09
2.403628526170459747e+09;2.403628526170459747e+09;1.807038434416104126e+10;1.898735056000000000e+09;1.828746535000000238e+09;1.484715383243283987e+09
2.481298854119517803e+09;2.481298854119517803e+09;1.851862036134925461e+10;1.950812216000000000e+09;2.024041783000000000e+09;1.561855799346343279e+09
2.410114676176701546e+09;2.410114676176701546e+09;1.812684188998099518e+10;1.856964202000000000e+09;1.901104183000000000e+09;1.481395913198874950e+09
2.222679380430829525e+09;2.222679380430829525e+09;1.703225883300739288e+10;1.788686841999999762e+09;1.843972970000000000e+09;1.428208789923478842e+09
2.423198374992338181e+09;2.423198374992338181e+09;1.822522580081550980e+10;1.727959775000000000e+09;1.718037893000000238e+09;1.364636986982438803e+09
2.082454965369480610e+09;2.082454965369480610e+09;1.625187120367506790e+10;1.660073597000000000e+09;1.676148701000000000e+09;1.317317900944084883e+09
2.279975807325704098e+09;2.279975807325704098e+09;1.738107746417731094e+10;1.779185028000000000e+09;1.750016566000000000e+09;1.401601645667997837e+09
2.503804395660581112e+09;2.503804395660581112e+09;1.867688567151667023e+10;1.805758653000000000e+09;1.853564965000000000e+09;1.439598488599644184e+09
2.451129437153162956e+09;2.451129437153162956e+09;1.838795086861598969e+10;1.735607186000000000e+09;1.746823440000000000e+09;1.375851458679233313e+09
2.449809868823280334e+09;2.449809868823280334e+09;1.837870127565642166e+10;1.707503040000000000e+09;1.730426540000000238e+09;1.355401722088760853e+09
2.274136750059408665e+09;2.274136750059408665e+09;1.735675709941724777e+10;1.666872049000000000e+09;1.681368525000000000e+09;1.321477411075374603e+09
2.245657279467395782e+09;2.245657279467395782e+09;1.718813660900903702e+10;1.668479322000000000e+09;1.692963981000000000e+09;1.324942802248803854e+09
2.121249691950125456e+09;2.121249691950125456e+09;1.647500539930006409e+10;1.677379939000000000e+09;1.678579589000000238e+09;1.327812794662715435e+09
2.267509963570168495e+09;2.267509963570168495e+09;1.731108422235211945e+10;1.778614775000000238e+09;1.797147823000000238e+09;1.413437716750484467e+09
2.612128127951105118e+09;2.612128127951105118e+09;1.933489750393293381e+10;1.778847003000000000e+09;1.760567431000000000e+09;1.402944588858543634e+09
2.229957035460748672e+09;2.229957035460748672e+09;1.709660312765509415e+10;1.660549087000000000e+09;1.687776663000000000e+09;1.319072510013478994e+09
2.254883217481791973e+09;2.254883217481791973e+09;1.724361370753181076e+10;1.706805510000000000e+09;1.691895910000000238e+09;1.346911858422343969e+09
2.379303175915025234e+09;2.379303175915025234e+09;1.796437604596686554e+10;1.763775860000000000e+09;1.746114033000000000e+09;1.391921837774510622e+09
2.391582655369505405e+09;2.391582655369505405e+09;1.801436677619887161e+10;1.711289154000000000e+09;1.769401530000000000e+09;1.364481910837602139e+09
2.255811574947213650e+09;2.255811574947213650e+09;1.724166640563337708e+10;1.855122750999999762e+09;1.863659759000000000e+09;1.473867162016543388e+09
2.386727032985147953e+09;2.386727032985147953e+09;1.799653396105634689e+10;2.011545476000000238e+09;2.003382148000000000e+09;1.597207101781336784e+09
2.190416100356667519e+09;2.190416100356667519e+09;1.685592957173048401e+10;1.909019622000000000e+09;1.938560808000000000e+09;1.522778764120193958e+09
2.287364145442103863e+09;2.287364145442103863e+09;1.741579998411962891e+10;1.859815518000000238e+09;1.819512650000000000e+09;1.463943354897160053e+09
2.311274388820446968e+09;2.311274388820446968e+09;1.756279688324524689e+10;1.819866853999999762e+09;1.797060193000000000e+09;1.436557537044180870e+09
2.390808033219256878e+09;2.390808033219256878e+09;1.802890948701948166e+10;1.806232813000000000e+09;1.822290914000000000e+09;1.434827559956264496e+09
2.338614337321424007e+09;2.338614337321424007e+09;1.773220837663086700e+10;1.700613815000000000e+09;1.693914867000000000e+09;1.343628061111008644e+09
2.267679089656945229e+09;2.267679089656945229e+09;1.731520451110512543e+10;1.774833922000000000e+09;1.769505645000000238e+09;1.404835992428560734e+09
2.296270377437070370e+09;2.296270377437070370e+09;1.748361918270482635e+10;1.693352750000000000e+09;1.673559378000000000e+09;1.334312535075575113e+09
2.245981903957602978e+09;2.245981903957602978e+09;1.718636111110624313e+10;1.731980304000000000e+09;1.702544871000000000e+09;1.363186152650666237e+09
2.164309681577761650e+09;2.164309681577761650e+09;1.671248692723551750e+10;1.835948601000000000e+09;1.853071292000000000e+09;1.460613254374637842e+09
2.345470983551243305e+09;2.345470983551243305e+09;1.776757118870116425e+10;1.714589674000000000e+09;1.734880154000000000e+09;1.361150363361959696e+09
2.429827796889030933e+09;2.429827796889030933e+09;1.825905604220480347e+10;1.756857061999999762e+09;1.732794677000000000e+09;1.384168623954119444e+09
2.384991606087760925e+09;2.384991606087760925e+09;1.799574044773580933e+10;1.831240753000000000e+09;1.826037832999999762e+09;1.450298418354512691e+09
2.383039659190601826e+09;2.383039659190601826e+09;1.798100036921586227e+10;1.788727983000000000e+09;1.758014249000000000e+09;1.408409462675997734e+09
2.391403708472609520e+09;2.391403708472609520e+09;1.803522763533349609e+10;1.734184550000000000e+09;1.710426626000000000e+09;1.365978214871315718e+09
2.281706692330062866e+09;2.281706692330062866e+09;1.740598871234172821e+10;1.615466173000000000e+09;1.610293864000000000e+09;1.275025054492571354e+09
2.127686767951316833e+09;2.127686767951316833e+09;1.650719601326649666e+10;1.758441454000000000e+09;1.767794499000000000e+09;1.395787102078493595e+09
2.362532094951507092e+09;2.362532094951507092e+09;1.785511582308634186e+10;1.692102765000000000e+09;1.642757246000000000e+09;1.323569156672142267e+09
2.282676966680627823e+09;2.282676966680627823e+09;1.739605833170974731e+10;1.855121310000000000e+09;1.836245300000000000e+09;1.466672016587686062e+09
2.215922828157320023e+09;2.215922828157320023e+09;1.701060725635429764e+10;1.690421831000000000e+09;1.652869520000000000e+09;1.326896119313461304e+09
2.120285976101935863e+09;2.120285976101935863e+09;1.646994199593483925e+10;1.663631174000000000e+09;1.669055720000000000e+09;1.317611728575437307e+09
2.244689041686872482e+09;2.244689041686872482e+09;1.718085117450912094e+10;1.799007062000000000e+09;1.796395305000000000e+09;1.425370255726783037e+09
2.442927073814472675e+09;2.442927073814472675e+09;1.833152126359083557e+10;1.903772535000000000e+09;1.899689502000000000e+09;1.509604083106327295e+09
2.275597263210629940e+09;2.275597263210629940e+09;1.736602939975192642e+10;1.674135690000000000e+09;1.662874285999999762e+09;1.321163293395597219e+09
2.214188449466575146e+09;2.214188449466575146e+09;1.699361072042086029e+10;1.847989274999999762e+09;1.811060791000000238e+09;1.455745304662465334e+09
2.320280090524877071e+09;2.320280090524877071e+09;1.761583605243131638e+10;1.787473365000000238e+09;1.759892450999999762e+09;1.408659181126929283e+09
2.177496640485071182e+09;2.177496640485071182e+09;1.678628353515904999e+10;1.803190219999999762e+09;1.831331180999999762e+09;1.435956371210903406e+09
2.396064283480838299e+09;2.396064283480838299e+09;1.805718462106335068e+10;1.872062794000000000e+09;1.884206057000000000e+09;1.487740747925822973e+09
2.186761458889414787e+09;2.186761458889414787e+09;1.683482591030833244e+10;1.909898557000000000e+09;1.878699484999999762e+09;1.508409963552872658e+09
2.274637634945241928e+09;2.274637634945241928e+09;1.734968065536883163e+10;1.839787129000000238e+09;1.819120779000000000e+09;1.453638260769475937e+09
2.153627042157538414e+09;2.153627042157538414e+09;1.664140580511650467e+10;1.626160882000000000e+09;1.569401206000000000e+09;1.268142359354640245e+09
2.373443424959331989e+09;2.373443424959331989e+09;1.791730801202586365e+10;1.890187096999999762e+09;1.853928270000000000e+09;1.489652250099551678e+09
2.326563955079853535e+09;2.326563955079853535e+09;1.765196678155233765e+10;1.749043049000000238e+09;1.779309587999999762e+09;1.391275317484648228e+09
2.214249481210927010e+09;2.214249481210927010e+09;1.701143224819701385e+10;1.642228508000000000e+09;1.623751629000000000e+09;1.293503715908002615e+09
2.461697307362540722e+09;2.461697307362540722e+09;1.844568351444157791e+10;1.829687034000000238e+09;1.829466574999999762e+09;1.449875440075081587e+09
2.319295088062285900e+09;2.319295088062285900e+09;1.760810687610131073e+10;1.905323757000000000e+09;1.912504787000000000e+09;1.514271229355020523e+09
2.487177743856263161e+09;2.487177743856263161e+09;1.859843467752927017e+10;1.745918430000000000e+09;1.726706455000000000e+09;1.376415975788477421e+09
2.378638480658830643e+09;2.378638480658830643e+09;1.795941797827865219e+10;1.796930605000000238e+09;1.806649566000000000e+09;1.425906543733784676e+09
2.325378375356047630e+09;2.325378375356047630e+09;1.765356667178761673e+10;1.702881733000000238e+09;1.687592799000000000e+09;1.343261046075869799e+09
2.186215227398592949e+09;2.186215227398592949e+09;1.684369885565492630e+10;1.769561549000000000e+09;1.778768384999999762e+09;1.404493552660654306e+09
2.376285465460615158e+09;2.376285465460615158e+09;1.793958102993508148e+10;1.864039069000000238e+09;1.839184635999999762e+09;1.471802392980343103e+09
2.438214434123845577e+09;2.438214434123845577e+09;1.828615283569568634e+10;1.896314608000000000e+09;1.842645862000000000e+09;1.488529079569598675e+09
2.266293439112100601e+09;2.266293439112100601e+09;1.731348798596227264e+10;1.649528060000000238e+09;1.638885262000000000e+09;1.301360292420447111e+09
2.230210687410906792e+09;2.230210687410906792e+09;1.708567276340794373e+10;1.761750150000000238e+09;1.803732164000000000e+09;1.404200933263901472e+09
2.298957280324925900e+09;2.298957280324925900e+09;1.749790355152623367e+10;1.725930869000000000e+09;1.739187668000000000e+09;1.369182596245335340e+09
2.442811895239276886e+09;2.442811895239276886e+09;1.832662700934377289e+10;1.937995737000000000e+09;1.916707274000000000e+09;1.532979842742934227e+09
2.337814381535201073e+09;2.337814381535201073e+09;1.771597497111524582e+10;1.806995701000000000e+09;1.833089183000000000e+09;1.437737229891212940e+09
2.379409449361757755e+09;2.379409449361757755e+09;1.794641278853054810e+10;1.885336686000000000e+09;1.838144802000000000e+09;1.482055335680833578e+09
2.135469669153125286e+09;2.135469669153125286e+09;1.655952906418738556e+10;1.617052765000000000e+09;1.604689915000000000e+09;1.275146208817376852e+09
2.222773840325411797e+09;2.222773840325411797e+09;1.704655247783410263e+10;1.830391824000000238e+09;1.798640420000000000e+09;1.442953016247184277e+09
2.350214649425799370e+09;2.350214649425799370e+09;1.779138751353010559e+10;1.855371381000000238e+09;1.853052497999999762e+09;1.470934794020995378e+09
2.257622908033969879e+09;2.257622908033969879e+09;1.725635216010384369e+10;1.701928428000000238e+09;1.675931985000000000e+09;1.339687158226897001e+09
2.237083718104072094e+09;2.237083718104072094e+09;1.713176580034593964e+10;1.806300415000000000e+09;1.778398685999999762e+09;1.424326499284401417e+09
2.334172384347929955e+09;2.334172384347929955e+09;1.769759663163662720e+10;1.719023915000000238e+09;1.749786647999999762e+09;1.366834679214947701e+09
2.329621645561162949e+09;2.329621645561162949e+09;1.766311407858438110e+10;1.839364203000000000e+09;1.801117299000000000e+09;1.447638040340363503e+09
2.254666205812122822e+09;2.254666205812122822e+09;1.724344211964587021e+10;1.692779736000000238e+09;1.701777483000000000e+09;1.341467437316004038e+09
2.210179257936915398e+09;2.210179257936915398e+09;1.697771793581590080e+10;1.602999863000000000e+09;1.644207068000000000e+09;1.274774819423059702e+09
2.379570232221135139e+09;2.379570232221135139e+09;1.795757199001482391e+10;1.806473918000000000e+09;1.771287754999999762e+09;1.421524863627434492e+09
2.505118392037120342e+09;2.505118392037120342e+09;1.869651734358588028e+10;1.790712648999999762e+09;1.757545648000000000e+09;1.408701151962102890e+09
2.305054799258778095e+09;2.305054799258778095e+09;1.753161174373703766e+10;1.743292706000000000e+09;1.723365548000000000e+09;1.374917816068610907e+09
2.250105900753133774e+09;2.250105900753133774e+09;1.720877121242837524e+10;1.825420779000000000e+09;1.840007509000000000e+09;1.450975934965984106e+09
2.264883261333484173e+09;2.264883261333484173e+09;1.729440874186086655e+10;1.855138659000000238e+09;1.860404468999999762e+09;1.473045776859513998e+09
2.206109702466884136e+09;2.206109702466884136e+09;1.696035385499968529e+10;1.682282216000000000e+09;1.659278163000000000e+09;1.324843034975545645e+09
1.997138950419421434e+09;1.997138950419421434e+09;1.575802590838578796e+10;1.801813455999999762e+09;1.824177030000000000e+09;1.434824298507592440e+09
2.404635688536346912e+09;2.404635688536346912e+09;1.811002645072674942e+10;1.816087727000000000e+09;1.798750136000000238e+09;1.434563702371736288e+09
2.277564736853559494e+09;2.277564736853559494e+09;1.737224542208653641e+10;1.777604532999999762e+09;1.765536128000000000e+09;1.405266234891017437e+09
2.217037205606645107e+09;2.217037205606645107e+09;1.701565450939261818e+10;1.682515867000000000e+09;1.720519100000000000e+09;1.338943507937400818e+09
2.333571352097451687e+09;2.333571352097451687e+09;1.769510214458987808e+10;1.603277353000000000e+09;1.642347989000000238e+09;1.274055770624839544e+09
2.102026725037096024e+09;2.102026725037096024e+09;1.635085244761982155e+10;1.986802925000000238e+09;1.988000728000000000e+09;1.581031801293337345e+09
2.249644817405688763e+09;2.249644817405688763e+09;1.721262214419132233e+10;1.722369288000000000e+09;1.730450266999999762e+09;1.365400881300687075e+09
2.316189921337712765e+09;2.316189921337712765e+09;1.760400170998611832e+10;1.628810892000000000e+09;1.643220328000000000e+09;1.290296700196614981e+09
2.322078531020290852e+09;2.322078531020290852e+09;1.762831018289559555e+10;1.822389310000000000e+09;1.811320963000000000e+09;1.441861256787898779e+09
2.251883164143271446e+09;2.251883164143271446e+09;1.721665882768288040e+10;1.772529584000000000e+09;1.739116430000000000e+09;1.395004502799545765e+09
2.349364389720550537e+09;2.349364389720550537e+09;1.778692811818931580e+10;1.802000518000000000e+09;1.780956844000000000e+09;1.422286648698044062e+09
2.312225474536285400e+09;2.312225474536285400e+09;1.756914541104983902e+10;1.846439835000000000e+09;1.858414121000000000e+09;1.467222683962800741e+09
2.285812389605943203e+09;2.285812389605943203e+09;1.741737497462597656e+10;1.824390924000000000e+09;1.812789172000000000e+09;1.443564382901376724e+09
2.509729214828528881e+09;2.509729214828528881e+09;1.873493699429135895e+10;1.725468632999999762e+09;1.720979994000000000e+09;1.363603999431216478e+09
2.314054689028665543e+09;2.314054689028665543e+09;1.757692325364566803e+10;1.730034925999999762e+09;1.765584527000000000e+09;1.376762166362814665e+09
2.395098701934577942e+09;2.395098701934577942e+09;1.805038581867279053e+10;1.917844820000000000e+09;1.915238731000000000e+09;1.521737736662525892e+09
2.342450117159188271e+09;2.342450117159188271e+09;1.773997592750872421e+10;1.853959524999999762e+09;1.822152789999999762e+09;1.461588216050430298e+09
2.481667298481865406e+09;2.481667298481865406e+09;1.854934086021580887e+10;1.738165323000000000e+09;1.786979516000000000e+09;1.384673788322532177e+09
2.403533666725905895e+09;2.403533666725905895e+09;1.810655797968880081e+10;1.776427811000000238e+09;1.786251019000000000e+09;1.409065106131391525e+09
2.383392486727941036e+09;2.383392486727941036e+09;1.798980213808863831e+10;1.750294637999999762e+09;1.733450584000000000e+09;1.381130523130573034e+09
2.296862071465502739e+09;2.296862071465502739e+09;1.748116651435958099e+10;1.766423133000000000e+09;1.788013085000000000e+09;1.403948444628953457e+09
2.424056454775712490e+09;2.424056454775712490e+09;1.819705971386483765e+10;1.866635110000000000e+09;1.803617810000000000e+09;1.460940431093003273e+09
2.329427718451073170e+09;2.329427718451073170e+09;1.766795307775140762e+10;1.881754470000000238e+09;1.866818775000000000e+09;1.489373684993399143e+09
2.275905196185476780e+09;2.275905196185476780e+09;1.736769886062720490e+10;1.685740157000000238e+09;1.688424165000000000e+09;1.334135823994271278e+09
2.522393238641431332e+09;2.522393238641431332e+09;1.879386806620122147e+10;1.916651200000000238e+09;1.889585421999999762e+09;1.513391381780553818e+09
2.208339565567432404e+09;2.208339565567432404e+09;1.696307091567003059e+10;1.911406722000000000e+09;1.926416448000000000e+09;1.521698039384438515e+09
2.217570413444142818e+09;2.217570413444142818e+09;1.702089424481183434e+10;1.788290643000000000e+09;1.764531612000000000e+09;1.410987930667701960e+09
2.310169447772234917e+09;2.310169447772234917e+09;1.756494808982919693e+10;1.721592435000000000e+09;1.723738487000000000e+09;1.363025409091719627e+09
2.202101100735551834e+09;2.202101100735551834e+09;1.692850551663335800e+10;1.897788186000000000e+09;1.880946763000000000e+09;1.502677533868929386e+09
2.280340729467436314e+09;2.280340729467436314e+09;1.738450808405020142e+10;1.834134075000000000e+09;1.819364976999999762e+09;1.450715896213907480e+09
2.281959044940495491e+09;2.281959044940495491e+09;1.738914274030736160e+10;1.850815571999999762e+09;1.876705496000000000e+09;1.473819465594471693e+09
2.355744937659029961e+09;2.355744937659029961e+09;1.780552523593572998e+10;1.746909949000000000e+09;1.688007656000000000e+09;1.364880097928934097e+09
2.295115158510250568e+09;2.295115158510250568e+09;1.745218281197562408e+10;1.928980841000000000e+09;1.878560371000000000e+09;1.517165870426563978e+09
2.195076632786626339e+09;2.195076632786626339e+09;1.688408566778195953e+10;1.872759517999999762e+09;1.902305416000000000e+09;1.493026040964627743e+09
2.287735902389670372e+09;2.287735902389670372e+09;1.742498965134379959e+10;1.855342050000000000e+09;1.833892416000000238e+09;1.466084421250344276e+09
2.308265557092852116e+09;2.308265557092852116e+09;1.754494049211929321e+10;1.694765080000000238e+09;1.730777423999999762e+09;1.348121481783997297e+09
2.090364235905591726e+09;2.090364235905591726e+09;1.629241227186897087e+10;1.779226549000000000e+09;1.790690974000000000e+09;1.413449033254643679e+09
2.341116401144057751e+09;2.341116401144057751e+09;1.774961301189074707e+10;1.650297891000000000e+09;1.642179552999999762e+09;1.302311424947456837e+09
2.341922166137930393e+09;2.341922166137930393e+09;1.773788034083764648e+10;1.863638980000000000e+09;1.888417556000000000e+09;1.483784981256213665e+09
2.564104182731756210e+09;2.564104182731756210e+09;1.906230100959256744e+10;1.632471527999999762e+09;1.625599080000000000e+09;1.287175521788293123e+09
2.244932514610059738e+09;2.244932514610059738e+09;1.718263263953931046e+10;1.751904507000000000e+09;1.766156895000000000e+09;1.390870804946401358e+09
2.278314819000559330e+09;2.278314819000559330e+09;1.735550874933338165e+10;1.733613866000000000e+09;1.789520390000000000e+09;1.382988639633097649e+09
2.241516545245285511e+09;2.241516545245285511e+09;1.715645434005979156e+10;1.875010413000000000e+09;1.890458103999999762e+09;1.491772887664685249e+09
2.438877233897822857e+09;2.438877233897822857e+09;1.830824428006990051e+10;1.887498901000000000e+09;1.886506865000000000e+09;1.497062716433853626e+09
2.454689095516304493e+09;2.454689095516304493e+09;1.840149052079441071e+10;1.824794210000000000e+09;1.844558461000000000e+09;1.450384613144441366e+09
2.147541054694371700e+09;2.147541054694371700e+09;1.660769125285827255e+10;1.827800020000000000e+09;1.867841688000000000e+09;1.458391140567782402e+09
2.290040758188224792e+09;2.290040758188224792e+09;1.744229997802374649e+10;1.811914098000000000e+09;1.796684635000000000e+09;1.432394046707314491e+09
2.321531481355955601e+09;2.321531481355955601e+09;1.762384779330521011e+10;1.858416801999999762e+09;1.853706622999999762e+09;1.472979419135137796e+09
2.385050789969439507e+09;2.385050789969439507e+09;1.799664537158220291e+10;1.815400710000000000e+09;1.819122118000000000e+09;1.439539960783825397e+09
2.370278298841599464e+09;2.370278298841599464e+09;1.791692642566506958e+10;1.694712987000000000e+09;1.701836529000000000e+09;1.342033520100687981e+09
2.287655639181862831e+09;2.287655639181862831e+09;1.743716691318269348e+10;1.664656581000000000e+09;1.657324144000000000e+09;1.314445754123023987e+09
2.174971483377499104e+09;2.174971483377499104e+09;1.676721582962013435e+10;1.734226349000000000e+09;1.687691908000000000e+09;1.359804103447413921e+09
2.361658125977092266e+09;2.361658125977092266e+09;1.784796502097285080e+10;1.822973810000000000e+09;1.779272125000000000e+09;1.432314466603159189e+09
2.275534878237632275e+09;2.275534878237632275e+09;1.735954722707041168e+10;1.777606099000000000e+09;1.761033174000000238e+09;1.404034750087272167e+09
2.049022484629225016e+09;2.049022484629225016e+09;1.605564955626309013e+10;1.778576048000000238e+09;1.759391045000000000e+09;1.405346776536904335e+09
2.263778256196364880e+09;2.263778256196364880e+09;1.728436731981036758e+10;1.785442090000000000e+09;1.817616249000000000e+09;1.421692911898984671e+09
2.136171142948637962e+09;2.136171142948637962e+09;1.654879755785610199e+10;1.810605262000000000e+09;1.838352126000000000e+09;1.442170041129524231e+09
2.228183087791675568e+09;2.228183087791675568e+09;1.708604436758753777e+10;1.712073156000000000e+09;1.732558335000000000e+09;1.359752088864174843e+09
2.244161544515508652e+09;2.244161544515508652e+09;1.717303265936472130e+10;1.696014954000000000e+09;1.730873496000000000e+09;1.349277776389532089e+09
2.326835700416837692e+09;2.326835700416837692e+09;1.764620632878248596e+10;1.901261646000000000e+09;1.869138180000000000e+09;1.500281084245897532e+09
2.283544970752321720e+09;2.283544970752321720e+09;1.739697186030954742e+10;1.731933653000000000e+09;1.771728596000000000e+09;1.379195948093325138e+09
2.193894158371026993e+09;2.193894158371026993e+09;1.688095710799236298e+10;1.782590174999999762e+09;1.813165620999999762e+09;1.419462669598863840e+09
2.299115706843102932e+09;2.299115706843102932e+09;1.746498964422630310e+10;1.904398722999999762e+09;1.838593293000000238e+09;1.491473910345174313e+09
2.469427688564371586e+09;2.469427688564371586e+09;1.848520787304317474e+10;1.855075576000000000e+09;1.827533385000000000e+09;1.463146943042647839e+09
2.240911465559035778e+09;2.240911465559035778e+09;1.715514361013836670e+10;1.733175328000000000e+09;1.699930656000000000e+09;1.362983556077669621e+09
2.375490669453601360e+09;2.375490669453601360e+09;1.795219697085819626e+10;1.624874980000000238e+09;1.617736883999999762e+09;1.281735540672846317e+09
2.426679969494266033e+09;2.426679969494266033e+09;1.824026683489287949e+10;1.757517359000000000e+09;1.778494955000000000e+09;1.395877539083636284e+09
2.333654098928531170e+09;2.333654098928531170e+09;1.769672858565901566e+10;1.805337199000000238e+09;1.796231498000000000e+09;1.428406514208096743e+09
2.060825261238430500e+09;2.060825261238430500e+09;1.612949243502216721e+10;1.677821217000000000e+09;1.670142637000000000e+09;1.326261630547840834e+09
2.429909795125070572e+09;2.429909795125070572e+09;1.824576197259615707e+10;1.988275816000000000e+09;1.958824051999999762e+09;1.571823589995476723e+09
2.157605802924643517e+09;2.157605802924643517e+09;1.666629254846260071e+10;1.873764810000000238e+09;1.908263884000000000e+09;1.495022230265363932e+09
2.251071195049420834e+09;2.251071195049420834e+09;1.722314671599860001e+10;1.654408245000000238e+09;1.634367187000000000e+09;1.302775201047807693e+09
2.335133713462376118e+09;2.335133713462376118e+09;1.770803865372273254e+10;1.734577084000000000e+09;1.715573844000000000e+09;1.367941948666976452e+09
2.402352956913195610e+09;2.402352956913195610e+09;1.810117686949282455e+10;1.758341071000000238e+09;1.747856912000000000e+09;1.389342132863185883e+09
2.238397600693299770e+09;2.238397600693299770e+09;1.713957725834265518e+10;1.887266806000000000e+09;1.880050788000000000e+09;1.496421620654152155e+09
2.145350324468740463e+09;2.145350324468740463e+09;1.661038745853410912e+10;1.726920547000000000e+09;1.712782879000000000e+09;1.364128607578854799e+09
2.415403693365719318e+09;2.415403693365719318e+09;1.818221214357660294e+10;1.685786055000000238e+09;1.679215566999999762e+09;1.331225540949830770e+09
2.491006347098561764e+09;2.491006347098561764e+09;1.861228813254684067e+10;1.923331655000000238e+09;1.912165309000000000e+09;1.523509435109734774e+09
2.310386810562158585e+09;2.310386810562158585e+09;1.756457549214172745e+10;1.735639076000000000e+09;1.746735786000000000e+09;1.376552408765017271e+09
2.318271811100977898e+09;2.318271811100977898e+09;1.760488927221202087e+10;1.862509489000000000e+09;1.858929414000000000e+09;1.476640406182225943e+09
2.347132357238344669e+09;2.347132357238344669e+09;1.778467186203598022e+10;1.653750094999999762e+09;1.647579119000000000e+09;1.305604207578072548e+09
2.274012712125053406e+09;2.274012712125053406e+09;1.733832873056873322e+10;2.025496417000000000e+09;2.039336129000000000e+09;1.614665254671959639e+09
2.694885303531259060e+09;2.694885303531259060e+09;1.983418155384912491e+10;1.657154034000000238e+09;1.674013498999999762e+09;1.312189868859830618e+09
2.194557656564021587e+09;2.194557656564021587e+09;1.688570459613221169e+10;1.846410604000000000e+09;1.866183461999999762e+09;1.469512020973912477e+09
2.238704387641214848e+09;2.238704387641214848e+09;1.713618857267572784e+10;1.901423384000000000e+09;1.871930390000000000e+09;1.501775481666178465e+09
2.373579298294089317e+09;2.373579298294089317e+09;1.793107136857481003e+10;1.791614174000000000e+09;1.788704488999999762e+09;1.418576854642588377e+09
2.547570825078115940e+09;2.547570825078115940e+09;1.895136508030163574e+10;1.775125385000000000e+09;1.751558685000000238e+09;1.398671838897354603e+09
2.217870277276794910e+09;2.217870277276794910e+09;1.701280722906807518e+10;1.983706042000000000e+09;1.956078860999999762e+09;1.569855405677379131e+09
2.330200670255842686e+09;2.330200670255842686e+09;1.767527915992758179e+10;1.723325126000000000e+09;1.751808849000000000e+09;1.369943544005160093e+09
2.433346341762864590e+09;2.433346341762864590e+09;1.827910374190353775e+10;1.826746234000000000e+09;1.816993006000000000e+09;1.445195790890920877e+09
2.189714826917144299e+09;2.189714826917144299e+09;1.686538849763619995e+10;1.753210896000000238e+09;1.750506048000000000e+09;1.388275549301655293e+09
