3.442359164296916008e+09;3.473426240971158028e+09;9.546711833375932693e+09;5.591331423932290878e-01;1.367334508775900903e-01;1.363186101932314653e-01;1.847989275000000000e+09;1.811060791000000000e+09;1.455745304662465334e+09
3.604938384400437355e+09;3.629159797602132797e+09;9.663089552492794037e+09;5.569902905875787624e-01;1.413177009110528903e-01;1.409892947883182590e-01;1.787473365000000000e+09;1.759892451000000000e+09;1.408659181126929283e+09
3.414678522079361916e+09;3.391154562136847973e+09;9.507829106973178864e+09;5.646861400945623055e-01;1.347443909094054315e-01;1.350605963357024708e-01;1.803190220000000000e+09;1.831331181000000000e+09;1.435956371210903406e+09
3.735727741078316689e+09;3.725208427017395973e+09;9.744917563093591690e+09;5.576959221388296806e-01;1.442853808535947135e-01;1.444204179672987087e-01;1.872062794000000000e+09;1.884206057000000000e+09;1.487740747925822973e+09
3.404006981173192978e+09;3.429578005754037380e+09;9.516939646158994675e+09;5.603564998120927898e-01;1.354596804810220823e-01;1.351286758212057182e-01;1.909898557000000000e+09;1.878699485000000000e+09;1.508409963552872658e+09
3.539912939525966644e+09;3.557562239998123169e+09;9.613412730858531952e+09;5.587275668282600805e-01;1.392886219189349573e-01;1.390535261843117432e-01;1.839787129000000000e+09;1.819120779000000000e+09;1.453638260769475937e+09
3.341243265987608910e+09;3.391788007204502106e+09;9.480692193380826950e+09;5.588422250946915026e-01;1.342320710401551653e-01;1.335395378600981175e-01;1.626160882000000000e+09;1.569401206000000000e+09;1.268142359354640245e+09
3.680723437042273045e+09;3.712095264196701527e+09;9.718887153973072052e+09;5.550009630442853670e-01;1.436123664130432576e-01;1.431916479255171404e-01;1.890187097000000000e+09;1.853928270000000000e+09;1.489652250099551678e+09
3.639745683423050404e+09;3.613093186065208912e+09;9.669764225935234070e+09;5.607268736453036029e-01;1.412536432895818428e-01;1.416004163303805630e-01;1.749043049000000000e+09;1.779309588000000000e+09;1.391275317484648228e+09
3.450019621242107391e+09;3.466554687241850853e+09;9.550346981779026031e+09;5.604778114157711322e-01;1.366936403123265309e-01;1.364532224339340127e-01;1.642228508000000000e+09;1.623751629000000000e+09;1.293503715908002615e+09
3.828403882284262657e+09;3.828608874628458977e+09;9.817032144724346161e+09;5.552154894186830392e-01;1.470994810515481588e-01;1.470945053373236000e-01;1.829687034000000000e+09;1.829466575000000000e+09;1.449875440075081587e+09
3.618690285158747673e+09;3.612640461906131744e+09;9.661340145289630890e+09;5.594163067476916051e-01;1.410503260101818035e-01;1.411247738596139167e-01;1.905323757000000000e+09;1.912504787000000000e+09;1.514271229355020523e+09
3.857621347022405148e+09;3.875351549730562210e+09;9.845447857291139603e+09;5.532852737046841662e-01;1.482837965217891907e-01;1.480445183821162969e-01;1.745918430000000000e+09;1.726706455000000000e+09;1.376415975788477421e+09
3.708763777434631348e+09;3.700186381107876301e+09;9.727038292957391739e+09;5.580355757225273772e-01;1.435722551346797771e-01;1.436867769191488009e-01;1.796930605000000000e+09;1.806649566000000000e+09;1.425906543733784676e+09
3.617968385413178921e+09;3.631730128980713844e+09;9.670383022770252228e+09;5.577530353770797644e-01;1.414782623476660561e-01;1.412905212664128107e-01;1.702881733000000000e+09;1.687592799000000000e+09;1.343261046075869799e+09
3.420061881617627621e+09;3.412288849406933308e+09;9.518599897613809586e+09;5.632353346279748152e-01;1.352577015925658099e-01;1.353498752349575340e-01;1.769561549000000000e+09;1.778768385000000000e+09;1.404493552660654306e+09
3.689986280992143631e+09;3.711629603373651981e+09;9.723091999969144821e+09;5.557443678220781447e-01;1.436727889241014577e-01;1.433790366167108921e-01;1.864039069000000000e+09;1.839184636000000000e+09;1.471802392980343103e+09
3.769193050955830574e+09;3.816409588761705875e+09;9.787061498098644257e+09;5.520264797423598546e-01;1.464446545825213442e-01;1.458105414774819031e-01;1.896314608000000000e+09;1.842645862000000000e+09;1.488529079569598675e+09
3.531624601607197762e+09;3.541207605174031734e+09;9.607168587138618469e+09;5.596774006677250890e-01;1.389041765419461449e-01;1.387768289651404030e-01;1.649528060000000000e+09;1.638885262000000000e+09;1.301360292420447111e+09
3.499830308286680222e+09;3.463886207977271557e+09;9.564010732186464310e+09;5.640657890629948712e-01;1.370014710954537418e-01;1.374814018564390061e-01;1.761750150000000000e+09;1.803732164000000000e+09;1.404200933263901472e+09
3.591141305214421272e+09;3.579428880385488510e+09;9.641346670730140686e+09;5.604350420262649290e-01;1.401611082455342383e-01;1.403184469603904472e-01;1.725930869000000000e+09;1.739187668000000000e+09;1.369182596245335340e+09
3.790941567599262714e+09;3.809399881232031822e+09;9.794630058109409332e+09;5.542924723806081921e-01;1.464287730943804045e-01;1.461757568459470524e-01;1.937995737000000000e+09;1.916707274000000000e+09;1.532979842742934227e+09
3.654636424265251637e+09;3.631939225222906113e+09;9.681718642013246536e+09;5.601354739137193173e-01;1.417403761895288383e-01;1.420448024319510838e-01;1.806995701000000000e+09;1.833089183000000000e+09;1.437737229891212940e+09
3.684620342066527843e+09;3.725633985155088425e+09;9.724258708847007751e+09;5.540154113591128082e-01;1.439310652783732103e-01;1.433843923258475150e-01;1.885336686000000000e+09;1.838144802000000000e+09;1.482055335680833578e+09
3.334532006052252293e+09;3.345428051293668270e+09;9.465636472505180359e+09;5.631239257407548715e-01;1.331371598942518719e-01;1.329844209768551999e-01;1.617052765000000000e+09;1.604689915000000000e+09;1.275146208817376852e+09
3.457393484057423592e+09;3.484301336245804310e+09;9.556538062578552246e+09;5.592865176424791640e-01;1.370972975067302202e-01;1.367272924720580596e-01;1.830391824000000000e+09;1.798640420000000000e+09;1.442953016247184277e+09
3.660944738163253307e+09;3.662970213680273056e+09;9.695569104973255157e+09;5.579829402235043645e-01;1.424365342290367931e-01;1.424020500660865274e-01;1.855371381000000000e+09;1.853052498000000000e+09;1.470934794020995378e+09
3.511722751906830311e+09;3.534763855575541019e+09;9.596312883893419266e+09;5.587436645871455276e-01;1.386100391908187401e-01;1.383024169969996053e-01;1.701928428000000000e+09;1.675931985000000000e+09;1.339687158226897001e+09
3.480439162836401463e+09;3.504313414871891975e+09;9.572634726939149857e+09;5.591871256104096188e-01;1.377052247857470102e-01;1.373797296223339126e-01;1.806300415000000000e+09;1.778398686000000000e+09;1.424326499284401417e+09
3.651501841012819767e+09;3.624122198931773186e+09;9.678339413310079575e+09;5.605742030900310313e-01;1.415791336295397773e-01;1.419361527946840229e-01;1.719023915000000000e+09;1.749786648000000000e+09;1.366834679214947701e+09
3.614237310898692131e+09;3.647463109214321613e+09;9.671701377004224777e+09;5.559590695939778948e-01;1.417718762318511960e-01;1.413233842307977384e-01;1.839364203000000000e+09;1.801117299000000000e+09;1.447638040340363503e+09
3.522919980066823483e+09;3.514987125260182858e+09;9.593849708848640442e+09;5.613720152020679199e-01;1.382761469543316302e-01;1.383781661271006047e-01;1.692779736000000000e+09;1.701777483000000000e+09;1.341467437316004038e+09
3.470268310065504074e+09;3.433427042623566628e+09;9.544055551890941620e+09;5.647347119482799549e-01;1.361498210511743190e-01;1.366357410031552311e-01;1.602999863000000000e+09;1.644207068000000000e+09;1.274774819423059702e+09
3.690012633084022999e+09;3.721211372239504814e+09;9.726588115083963394e+09;5.548784562600728165e-01;1.438839816660130722e-01;1.434659618417769289e-01;1.806473918000000000e+09;1.771287755000000000e+09;1.421524863627434492e+09
3.877810154135880947e+09;3.908213525325796127e+09;9.863307769085220337e+09;5.518277509211773069e-01;1.491041124640510585e-01;1.486929614436119096e-01;1.790712649000000000e+09;1.757545648000000000e+09;1.408701151962102890e+09
3.585539735408278942e+09;3.603168886008637428e+09;9.647606173204608917e+09;5.579516606044522264e-01;1.406209402832641620e-01;1.403859595409448213e-01;1.743292706000000000e+09;1.723365548000000000e+09;1.374917816068610907e+09
3.518210379435764790e+09;3.505835362449148655e+09;9.587121835711111069e+09;5.618072635200199727e-01;1.380155141234934435e-01;1.381841555260666377e-01;1.825420779000000000e+09;1.840007509000000000e+09;1.450975934965984106e+09
3.536418353843910694e+09;3.531968895918135166e+09;9.603025566541589737e+09;5.607827793196678012e-01;1.387125372393178124e-01;1.387716825514893337e-01;1.855138659000000000e+09;1.860404469000000000e+09;1.473045776859513998e+09
3.435888247147515774e+09;3.456130920992733479e+09;9.540904007493188858e+09;5.603616578140692139e-01;1.363353983611691467e-01;1.360619773923800180e-01;1.682282216000000000e+09;1.659278163000000000e+09;1.324843034975545645e+09
3.140309171052053928e+09;3.122484211292174339e+09;9.313366568112215042e+09;5.695414250978690918e-01;1.265392498900759222e-01;1.267931696813147102e-01;1.801813456000000000e+09;1.824177030000000000e+09;1.434824298507592440e+09
3.735571015410022736e+09;3.750960843460030079e+09;9.754853863714761734e+09;5.555341791571535293e-01;1.448323155502718174e-01;1.446214123543855812e-01;1.816087727000000000e+09;1.798750136000000000e+09;1.434563702371736288e+09
3.547943572869488239e+09;3.558475885411961079e+09;9.617534320051876068e+09;5.592570147443268747e-01;1.393954305569679863e-01;1.392374940668465455e-01;1.777604533000000000e+09;1.765536128000000000e+09;1.405266234891017437e+09
3.478781759977275372e+09;3.445585092794678688e+09;9.551005251062782288e+09;5.642714393670873463e-01;1.364616339444046367e-01;1.368980791574876676e-01;1.682515867000000000e+09;1.720519100000000000e+09;1.338943507937400818e+09
3.654873862902207851e+09;3.618810842818706989e+09;9.678322818355461121e+09;5.612055602223652295e-01;1.415022035016458846e-01;1.419887879850443846e-01;1.603277353000000000e+09;1.642347989000000000e+09;1.274055770624839544e+09
3.290034780019544125e+09;3.289091742690610886e+09;9.425423548505018234e+09;5.650292896303886758e-01;1.314667539903404125e-01;1.314813459771519699e-01;1.986802925000000000e+09;1.988000728000000000e+09;1.581031801293337345e+09
3.514939373184579849e+09;3.507874718501967430e+09;9.588072223766448975e+09;5.614338825926159515e-01;1.380533617536991720e-01;1.381482127534130466e-01;1.722369288000000000e+09;1.730450267000000000e+09;1.365400881300687075e+09
3.617707662294454098e+09;3.604571415945051670e+09;9.661174889330669403e+09;5.600961664038169863e-01;1.409236764533280395e-01;1.410871855226150107e-01;1.628810892000000000e+09;1.643220328000000000e+09;1.290296700196614981e+09
3.615065967741237164e+09;3.624663120063807487e+09;9.665433323397684097e+09;5.581452960957004050e-01;1.412833757775017740e-01;1.411554969540566029e-01;1.822389310000000000e+09;1.811320963000000000e+09;1.441861256787898779e+09
3.500016240563909054e+09;3.529004131899404526e+09;9.588673686778417587e+09;5.583511245995225192e-01;1.383881064556139462e-01;1.380003303893953537e-01;1.772529584000000000e+09;1.739116430000000000e+09;1.395004502799545765e+09
3.651360131962543488e+09;3.669893347590383053e+09;9.694818458364185333e+09;5.567087918362727539e-01;1.425250834367496056e-01;1.422667317524274888e-01;1.802000518000000000e+09;1.780956844000000000e+09;1.422286648698044062e+09
3.610214562652636528e+09;3.599971943711731911e+09;9.654255852156991959e+09;5.599344702290439679e-01;1.407258337363367084e-01;1.408586936591741112e-01;1.846439835000000000e+09;1.858414121000000000e+09;1.467222683962800741e+09
3.560558249788371563e+09;3.570540995967618942e+09;9.626001687147396088e+09;5.590732274799155022e-01;1.397299788219588113e-01;1.395903920750320992e-01;1.824390924000000000e+09;1.812789172000000000e+09;1.443564382901376724e+09
3.898092335605345249e+09;3.902291178450562000e+09;9.870648319877084732e+09;5.537300723437579286e-01;1.491226510941681682e-01;1.490594878806366097e-01;1.725468633000000000e+09;1.720979994000000000e+09;1.363603999431216478e+09
3.623346194884170055e+09;3.591929649756433487e+09;9.656056702388191223e+09;5.614061730142645423e-01;1.406714125577921970e-01;1.410984481962443970e-01;1.730034926000000000e+09;1.765584527000000000e+09;1.376762166362814665e+09
3.727901710024737835e+09;3.730154091536201954e+09;9.743558005341863632e+09;5.567728318500397844e-01;1.443238164361454468e-01;1.442889459715721856e-01;1.917844820000000000e+09;1.915238731000000000e+09;1.521737736662525892e+09
3.636353893808875084e+09;3.663920840596905708e+09;9.686046114167266846e+09;5.561186744464410303e-01;1.422752150899448675e-01;1.419053695228318368e-01;1.853959525000000000e+09;1.822152790000000000e+09;1.461588216050430298e+09
3.880082874100358009e+09;3.835438478578243732e+09;9.836143168611297607e+09;5.576414351978230544e-01;1.476450609945002823e-01;1.482330315460417824e-01;1.738165323000000000e+09;1.786979516000000000e+09;1.384673788322532177e+09
3.746067304560539722e+09;3.737314938292382240e+09;9.754309015418205261e+09;5.573941809151633509e-01;1.446283542713747983e-01;1.447391422114694681e-01;1.776427811000000000e+09;1.786251019000000000e+09;1.409065106131391525e+09
3.703956800901796818e+09;3.719156234430557251e+09;9.732527988030223846e+09;5.561080359596796141e-01;1.439614156674072776e-01;1.437404349260145986e-01;1.750294638000000000e+09;1.733450584000000000e+09;1.381130523130573034e+09
3.591480731419848919e+09;3.572650029799647808e+09;9.638169395016355515e+09;5.610038965280743639e-01;1.400100868555127775e-01;1.402674515696206992e-01;1.766423133000000000e+09;1.788013085000000000e+09;1.403948444628953457e+09
3.743537229054522038e+09;3.799339144824780941e+09;9.770595605036603928e+09;5.516120732967692009e-01;1.459165722836424928e-01;1.451716865096256415e-01;1.866635110000000000e+09;1.803617810000000000e+09;1.460940431093003273e+09
3.624402284839477062e+09;3.637209400781488895e+09;9.672463143310953140e+09;5.576768524510647973e-01;1.416229337807676514e-01;1.414393634780787556e-01;1.881754470000000000e+09;1.866818775000000000e+09;1.489373684993399143e+09
3.552013922187563896e+09;3.549622880069458961e+09;9.617171208439672470e+09;5.603668924972864396e-01;1.392347643942853652e-01;1.392667698137593224e-01;1.685740157000000000e+09;1.688424165000000000e+09;1.334135823994271278e+09
3.906758821045706749e+09;3.930777736538023472e+09;9.881054910521221161e+09;5.518750745381164613e-01;1.497385819873282287e-01;1.494181502513635129e-01;1.916651200000000000e+09;1.889585422000000000e+09;1.513391381780553818e+09
3.455480869205633163e+09;3.443172043413551807e+09;9.540873445944808960e+09;5.629508683368569244e-01;1.361660353453615080e-01;1.363340068318166509e-01;1.911406722000000000e+09;1.926416448000000000e+09;1.521698039384438515e+09
3.453005277942340374e+09;3.473307362851102829e+09;9.552023459980348587e+09;5.600254964989180850e-01;1.368194352973525763e-01;1.365483189505277140e-01;1.788290643000000000e+09;1.764531612000000000e+09;1.410987930667701960e+09
3.603071657023207664e+09;3.601164538273135185e+09;9.653873047240354538e+09;5.593920063258756015e-01;1.407120393430253413e-01;1.407374946864851373e-01;1.721592435000000000e+09;1.723738487000000000e+09;1.363025409091719627e+09
3.432980654399552345e+09;3.446906196212740898e+09;9.534217068213291168e+09;5.609725895377488669e-01;1.360875982049768729e-01;1.358881429774940475e-01;1.897788186000000000e+09;1.880946763000000000e+09;1.502677533868929386e+09
3.551002212662062645e+09;3.563653715099090576e+09;9.619867071785408020e+09;5.589961173151610785e-01;1.395076447815400689e-01;1.393344729410422034e-01;1.834134075000000000e+09;1.819364977000000000e+09;1.450715896213907480e+09
3.570609909922207832e+09;3.548677669671072483e+09;9.620605351129724503e+09;5.616122349280010528e-01;1.393405701953417397e-01;1.396298121010915438e-01;1.850815572000000000e+09;1.876705496000000000e+09;1.473819465594471693e+09
3.642930026478572369e+09;3.696033322871613979e+09;9.698271432355758667e+09;5.535304752763778868e-01;1.430401793029725810e-01;1.423289495005949645e-01;1.746909949000000000e+09;1.688007656000000000e+09;1.364880097928934097e+09
3.557704863559411526e+09;3.600199866772460461e+09;9.631982854664445877e+09;5.559848534235195538e-01;1.403446297735163051e-01;1.397652685895278135e-01;1.928980841000000000e+09;1.878560371000000000e+09;1.517165870426563978e+09
3.441458600475411892e+09;3.417123330581473351e+09;9.526012891270336151e+09;5.642339612046574082e-01;1.355088563508099198e-01;1.358339179182125045e-01;1.872759518000000000e+09;1.902305416000000000e+09;1.493026040964627743e+09
3.559196592312421799e+09;3.577509341795481205e+09;9.627376137526992798e+09;5.583249416358464501e-01;1.398617388167942843e-01;1.396137153125959762e-01;1.855342050000000000e+09;1.833892416000000000e+09;1.466084421250344276e+09
3.615030475225041866e+09;3.582927532759920597e+09;9.650112827533267975e+09;5.616228715694562279e-01;1.404286325301078997e-01;1.408601557549762628e-01;1.694765080000000000e+09;1.730777424000000000e+09;1.348121481783997297e+09
3.276728141629527092e+09;3.267302399600216866e+09;9.414702194129991531e+09;5.660947603261480277e-01;1.309255666897464476e-01;1.310455438225013869e-01;1.779226549000000000e+09;1.790690974000000000e+09;1.413449033254643679e+09
3.644758863237877846e+09;3.652210224476290226e+09;9.688415742080749512e+09;5.578654930605756457e-01;1.421163311581655486e-01;1.420133876396803552e-01;1.650297891000000000e+09;1.642179553000000000e+09;1.302311424947456837e+09
3.660029339810611725e+09;3.638808536580802441e+09;9.685537684271009445e+09;5.599063537115885891e-01;1.419239634216467039e-01;1.422005301367604002e-01;1.863638980000000000e+09;1.888417556000000000e+09;1.483784981256213665e+09
3.977922880136990070e+09;3.984605461632188797e+09;9.931239908655853271e+09;5.522267063960342171e-01;1.513581251944641770e-01;1.512628948075578628e-01;1.632471528000000000e+09;1.625599080000000000e+09;1.287175521788293123e+09
3.510459409499579906e+09;3.498132530466748238e+09;9.582381776814785004e+09;5.619608392013938358e-01;1.378052181832263023e-01;1.379713025537238902e-01;1.751904507000000000e+09;1.766156895000000000e+09;1.390870804946401358e+09
3.578088552922332287e+09;3.529278210102165699e+09;9.614555840825139999e+09;5.635323876932963882e-01;1.390133938913781508e-01;1.396716365671124838e-01;1.733613866000000000e+09;1.789520390000000000e+09;1.382988639633097649e+09
3.505565172823195457e+09;3.492667979083808899e+09;9.577199926259304047e+09;5.620757167791187170e-01;1.376278547535120800e-01;1.378032020227537013e-01;1.875010413000000000e+09;1.890458104000000000e+09;1.491772887664685249e+09
3.793989801271950722e+09;3.794850068686274529e+09;9.791525994129505157e+09;5.557430088846178062e-01;1.461435731876837840e-01;1.461345587648262834e-01;1.887498901000000000e+09;1.886506865000000000e+09;1.497062716433853626e+09
3.826739557086324692e+09;3.809166942905547619e+09;9.808774505613019943e+09;5.566383930738468822e-01;1.466942180827661424e-01;1.469230310502167847e-01;1.824794210000000000e+09;1.844558461000000000e+09;1.450384613144441366e+09
3.374197490038539410e+09;3.341261966927206516e+09;9.474060942295854568e+09;5.662374685183875211e-01;1.333377016604563869e-01;1.337787346084158557e-01;1.827800020000000000e+09;1.867841688000000000e+09;1.458391140567782402e+09
3.565274055634483814e+09;3.578460674167297363e+09;9.630572392265800476e+09;5.586993956222544577e-01;1.399442562575740623e-01;1.397544189228106803e-01;1.811914098000000000e+09;1.796684635000000000e+09;1.432394046707314491e+09
3.617027945853012562e+09;3.621070917863451481e+09;9.664487988696315765e+09;5.585932004055599309e-01;1.412173067571806107e-01;1.411619751498859043e-01;1.858416802000000000e+09;1.853706623000000000e+09;1.472979419135137796e+09
3.715724409175736427e+09;3.712439566287744522e+09;9.733982660106967926e+09;5.574799277918019991e-01;1.438709303829455999e-01;1.439181889657175917e-01;1.815400710000000000e+09;1.819122118000000000e+09;1.439539960783825397e+09
3.695286894492661953e+09;3.688827847965947628e+09;9.719369298307346344e+09;5.581334036586307334e-01;1.432540055768829756e-01;1.433369377476508832e-01;1.694712987000000000e+09;1.701836529000000000e+09;1.342033520100687981e+09
3.565132427215438366e+09;3.571736207294137955e+09;9.630211445130331039e+09;5.593453446709432120e-01;1.398084970655037729e-01;1.397201272160710772e-01;1.664656581000000000e+09;1.657324144000000000e+09;1.314445754123023987e+09
3.378770110546566486e+09;3.418919223925961018e+09;9.504333924258422852e+09;5.593133357905405445e-01;1.350841575369474690e-01;1.345409333811493913e-01;1.734226349000000000e+09;1.687691908000000000e+09;1.359804103447413921e+09
3.659430115125941753e+09;3.697917280227404118e+09;9.706000841734983444e+09;5.546918670394117568e-01;1.431824063544263337e-01;1.426584165937724857e-01;1.822973810000000000e+09;1.779272125000000000e+09;1.432314466603159189e+09
3.542921485393184185e+09;3.557360923973707676e+09;9.615208818840904236e+09;5.589871918558217967e-01;1.393307158721024397e-01;1.391238941905633963e-01;1.777606099000000000e+09;1.761033174000000000e+09;1.404034750087272167e+09
3.201828036699772835e+09;3.217536107031332016e+09;9.369884150585248947e+09;5.650473566344685894e-01;1.292006651035611242e-01;1.289836518215735917e-01;1.778576048000000000e+09;1.759391045000000000e+09;1.405346776536904335e+09
3.546131090040880203e+09;3.518537581201115608e+09;9.601048911472101212e+09;5.625284011926329208e-01;1.385316675253436824e-01;1.388899807149219512e-01;1.785442090000000000e+09;1.817616249000000000e+09;1.421692911898984671e+09
3.352245936041826725e+09;3.329366195673097134e+09;9.463025175236352921e+09;5.658295702135306415e-01;1.329011073776667218e-01;1.332040165270480248e-01;1.810605262000000000e+09;1.838352126000000000e+09;1.442170041129524231e+09
3.488051199528443336e+09;3.470217660976902485e+09;9.564343941859457016e+09;5.628475262391262612e-01;1.370426535755130404e-01;1.372813661837260502e-01;1.712073156000000000e+09;1.732558335000000000e+09;1.359752088864174843e+09
3.518231580721514225e+09;3.487638940070079803e+09;9.580743456270103455e+09;5.633204413071345451e-01;1.376500810032407207e-01;1.380691746658537222e-01;1.696014954000000000e+09;1.730873496000000000e+09;1.349277776389532089e+09
3.613085586487267017e+09;3.640434839304867268e+09;9.668652785884628296e+09;5.565304938726995942e-01;1.415864468757379036e-01;1.412313643765431559e-01;1.901261646000000000e+09;1.869138180000000000e+09;1.500281084245897532e+09
3.579303362936965466e+09;3.544431428764132500e+09;9.622469586103260040e+09;5.624879868689027784e-01;1.393307094559498305e-01;1.398057240634658915e-01;1.731933653000000000e+09;1.771728596000000000e+09;1.379195948093325138e+09
3.440418312524478912e+09;3.414622027670135498e+09;9.525569694759765625e+09;5.643866258850062101e-01;1.354673996541540248e-01;1.358078354840380753e-01;1.782590175000000000e+09;1.813165621000000000e+09;1.419462669598863840e+09
3.556567739307934761e+09;3.612586227121736526e+09;9.634377137929689407e+09;5.546172421220809667e-01;1.406102534583161257e-01;1.398572711300692384e-01;1.904398723000000000e+09;1.838593293000000000e+09;1.491473910345174313e+09
3.827566301657724857e+09;3.852135845239313126e+09;9.824190398977586746e+09;5.531590111566574430e-01;1.475840374991023718e-01;1.472527689743183543e-01;1.855075576000000000e+09;1.827533385000000000e+09;1.463146943042647839e+09
3.483519008168270111e+09;3.512626105733180046e+09;9.577230428844371796e+09;5.586349168426111289e-01;1.379185276144433980e-01;1.375266095907752284e-01;1.733175328000000000e+09;1.699930656000000000e+09;1.362983556077669621e+09
3.696591375292359829e+09;3.703248985777143478e+09;9.726144984502340317e+09;5.570360463606698342e-01;1.435743162423865626e-01;1.434827844842594680e-01;1.624874980000000000e+09;1.617736884000000000e+09;1.281735540672846317e+09
3.785635329120119572e+09;3.766731601226589680e+09;9.779163158786703110e+09;5.574898737605648025e-01;1.455279916346468305e-01;1.457787948356661922e-01;1.757517359000000000e+09;1.778494955000000000e+09;1.395877539083636284e+09
3.633246444916493893e+09;3.641180359129353523e+09;9.678313147774177551e+09;5.579797937260436713e-01;1.417640743654106084e-01;1.416644624255766483e-01;1.805337199000000000e+09;1.796231498000000000e+09;1.428406514208096743e+09
3.224330238504886627e+09;3.230827338384761333e+09;9.384172671433088303e+09;5.655865121000561713e-01;1.296988552786612070e-01;1.296070503443569610e-01;1.677821217000000000e+09;1.670142637000000000e+09;1.326261630547840834e+09
3.768248794134807587e+09;3.793383939292813778e+09;9.779635880552270889e+09;5.540782727470985325e-01;1.459210877291213238e-01;1.455877502435806436e-01;1.988275816000000000e+09;1.958824052000000000e+09;1.571823589995476723e+09
3.387008570706432343e+09;3.358886256642686844e+09;9.485094658580835342e+09;5.655951342856071484e-01;1.338087097865846287e-01;1.341887986231996011e-01;1.873764810000000000e+09;1.908263884000000000e+09;1.495022230265363932e+09
3.504521407403976917e+09;3.522519206709007263e+09;9.590171020091840744e+09;5.593716509078037191e-01;1.383030029070260458e-01;1.380570301782915454e-01;1.654408245000000000e+09;1.634367187000000000e+09;1.302775201047807693e+09
3.630894214188794136e+09;3.647899689731465340e+09;9.680351054120616913e+09;5.572227891786789566e-01;1.419176155418856999e-01;1.416810957019331296e-01;1.734577084000000000e+09;1.715573844000000000e+09;1.367941948666976452e+09
3.735205767062489510e+09;3.744666058238269329e+09;9.753342362573736191e+09;5.560728335317405291e-01;1.447077464675935177e-01;1.445736638630316928e-01;1.758341071000000000e+09;1.747856912000000000e+09;1.389342132863185883e+09
3.491470447265842438e+09;3.497482997643567562e+09;9.574041556070880890e+09;5.606667591722913624e-01;1.376182543782708823e-01;1.375394430526804546e-01;1.887266806000000000e+09;1.880050788000000000e+09;1.496421620654152155e+09
3.348714692617424488e+09;3.360803376192766190e+09;9.474824451401870728e+09;5.627125295309007846e-01;1.335765455879233121e-01;1.334008338969854823e-01;1.726920547000000000e+09;1.712782879000000000e+09;1.364128607578854799e+09
3.756486072204713345e+09;3.762544667497957706e+09;9.768701979306213379e+09;5.560252186186472878e-01;1.452343630955534592e-01;1.451543025977073686e-01;1.685786055000000000e+09;1.679215567000000000e+09;1.331225540949830770e+09
3.867223729660138607e+09;3.877027277946956635e+09;9.847575276185213089e+09;5.537370089385503791e-01;1.483566851793698960e-01;1.482247246617651171e-01;1.923331655000000000e+09;1.912165309000000000e+09;1.523509435109734774e+09
3.607292509898370743e+09;3.597508560074289799e+09;9.653637556640249252e+09;5.599752558180621786e-01;1.406727568649302207e-01;1.407964032738860671e-01;1.735639076000000000e+09;1.746735786000000000e+09;1.376552408765017271e+09
3.612619974310436726e+09;3.615706147274828434e+09;9.660841467908973694e+09;5.587511688290917045e-01;1.410771841181444608e-01;1.410280491043109097e-01;1.862509489000000000e+09;1.858929414000000000e+09;1.476640406182225943e+09
3.654655223508156300e+09;3.660321819829877853e+09;9.694933646616743088e+09;5.578459023206963074e-01;1.423595211323212539e-01;1.422809259232521994e-01;1.653750095000000000e+09;1.647579119000000000e+09;1.305604207578072548e+09
3.553390935025231838e+09;3.542187013058160782e+09;9.610771121668508530e+09;5.610240684925500432e-01;1.390357410752348089e-01;1.391835313956592268e-01;2.025496417000000000e+09;2.039336129000000000e+09;1.614665254671959639e+09
4.183811832032984257e+09;4.167237206722566128e+09;1.007284502365460968e+10;5.505077144737960948e-01;1.563782314058868028e-01;1.565918843408247163e-01;1.657154034000000000e+09;1.674013499000000000e+09;1.312189868859830618e+09
3.436814441137281895e+09;3.420414172331198692e+09;9.526344722539068222e+09;5.636591004101617619e-01;1.355498539459246976e-01;1.357630134270127742e-01;1.846410604000000000e+09;1.866183462000000000e+09;1.469512020973912477e+09
3.482465396405392647e+09;3.507055540563582897e+09;9.573240471850004196e+09;5.590646023348604388e-01;1.377628998853323572e-01;1.374295233817547368e-01;1.901423384000000000e+09;1.871930390000000000e+09;1.501775481666178465e+09
3.695658027446413994e+09;3.698227682570873260e+09;9.721834841873043060e+09;5.573452059994119523e-01;1.434329809398222910e-01;1.434001540539956987e-01;1.791614174000000000e+09;1.788704489000000000e+09;1.418576854642588377e+09
3.945462404382013321e+09;3.967310225309056759e+09;9.910499409377895355e+09;5.514605270761712141e-01;1.507653984255111212e-01;1.504765932724786148e-01;1.775125385000000000e+09;1.751558685000000000e+09;1.398671838897354603e+09
3.452306019769291878e+09;3.474720764714054585e+09;9.549975217914094925e+09;5.598005342089918956e-01;1.368149820736029310e-01;1.365135260894841940e-01;1.983706042000000000e+09;1.956078861000000000e+09;1.569855405677379131e+09
3.644544799930125237e+09;3.619248451331360817e+09;9.674170760338945389e+09;5.605399133123694089e-01;1.414235360456290447e-01;1.417518154544617770e-01;1.723325126000000000e+09;1.751808849000000000e+09;1.369943544005160093e+09
3.781825423926031113e+09;3.790522045273524284e+09;9.786116996449472427e+09;5.553122360962547965e-01;1.459879477413912885e-01;1.458635294816482686e-01;1.826746234000000000e+09;1.816993006000000000e+09;1.445195790890920877e+09
