3.125831095626450539e+09;3.125831095626450539e+09;2.549699768695564651e+10;2.454135072000000000e+09;2.181116987000000000e+09;1.202581868595593929e+09
2.985440370456482410e+09;2.985440370456482410e+09;2.510326086360369873e+10;2.254673925000000000e+09;2.367155240000000000e+09;1.196060751450609207e+09
2.932318568306876183e+09;2.932318568306876183e+09;2.493770906856232071e+10;2.271306652000000000e+09;2.224513192000000000e+09;1.170450340859745264e+09
3.317233193428946495e+09;3.317233193428946495e+09;2.622980014209521484e+10;2.563084253000000000e+09;2.346021504000000000e+09;1.281711468437356234e+09
3.157605689258224010e+09;3.157605689258224010e+09;2.572676510382200241e+10;2.432074115000000000e+09;2.433271994000000000e+09;1.271534883885221958e+09
3.487574975023268223e+09;3.487574975023268223e+09;2.694135172483161163e+10;2.315619375000000000e+09;2.274875060000000000e+09;1.183075048203626633e+09
3.081150323780760765e+09;3.081150323780760765e+09;2.542029660213084412e+10;2.284568354000000000e+09;2.436708170000000000e+09;1.218580085594056368e+09
3.236740404563258171e+09;3.236740404563258171e+09;2.601485385438264847e+10;2.336912512000000000e+09;2.343825474000000000e+09;1.214184144630850077e+09
2.978166803942981243e+09;2.978166803942981243e+09;2.506975822619130707e+10;2.192998681000000000e+09;2.055628259000000238e+09;1.097222595803404093e+09
3.341489898343788624e+09;3.341489898343788624e+09;2.639901549006120682e+10;2.284545462000000000e+09;2.306181280000000000e+09;1.184026729171182394e+09
3.065763526808429241e+09;3.065763526808429241e+09;2.539509334024468613e+10;2.520139861000000000e+09;2.565816319000000000e+09;1.337872648727060556e+09
3.198918828505997658e+09;3.198918828505997658e+09;2.585241439915937424e+10;2.373362104000000000e+09;2.247290804000000000e+09;1.200914332728427887e+09
3.431574698400980949e+09;3.431574698400980949e+09;2.673169755460519409e+10;2.359882653000000000e+09;2.339757265000000000e+09;1.215868005125362873e+09
3.324746817002338886e+09;3.324746817002338886e+09;2.632974978046968079e+10;2.420154166000000000e+09;2.464443308000000000e+09;1.269896717688894510e+09
3.207016768762523174e+09;3.207016768762523174e+09;2.591038911341395569e+10;2.237428562000000000e+09;2.228167893000000000e+09;1.152379719187109709e+09
2.972277133390285492e+09;2.972277133390285492e+09;2.507275736308410645e+10;2.430589571000000000e+09;2.392382528000000000e+09;1.266220527046715736e+09
3.367979564174144745e+09;3.367979564174144745e+09;2.649273848361546326e+10;2.420584725000000000e+09;2.385657311000000000e+09;1.249604818861665249e+09
3.010912848780959606e+09;3.010912848780959606e+09;2.520053785843037033e+10;2.338309926000000000e+09;2.253477946000000000e+09;1.197410254939499617e+09
3.198640907241871357e+09;3.198640907241871357e+09;2.586023170273179626e+10;2.203927199000000000e+09;2.093747096000000000e+09;1.105837006439068317e+09
3.328159827576986790e+09;3.328159827576986790e+09;2.634121738275707626e+10;2.147415604000000000e+09;2.229434268000000000e+09;1.117428248339628458e+09
3.312474886070120335e+09;3.312474886070120335e+09;2.629102509234373093e+10;2.261825557000000000e+09;2.219212120000000000e+09;1.155514478217418432e+09
2.980287297664103508e+09;2.980287297664103508e+09;2.510084791071960068e+10;2.430573378000000000e+09;2.464150749000000000e+09;1.283961351342670679e+09
3.037253483235636234e+09;3.037253483235636234e+09;2.529063830486166000e+10;2.532361507000000000e+09;2.456845286000000000e+09;1.315060279725929022e+09
3.302232837646196842e+09;3.302232837646196842e+09;2.625427730978762817e+10;2.152475721000000000e+09;2.092845812000000000e+09;1.087430225150043011e+09
3.118785127850610256e+09;3.118785127850610256e+09;2.558197611674772263e+10;2.384424710000000000e+09;2.452175187000000000e+09;1.259928807074505329e+09
3.159504303067822933e+09;3.159504303067822933e+09;2.573531299630896759e+10;2.352707449000000000e+09;2.368767277000000000e+09;1.227918343472876310e+09
3.230405584551859856e+09;3.230405584551859856e+09;2.597053801095101929e+10;2.232091872000000000e+09;2.346963433000000000e+09;1.176110247376788855e+09
3.368351822445918560e+09;3.368351822445918560e+09;2.650169196654673386e+10;2.198953280000000000e+09;2.190589315000000000e+09;1.125966020307804585e+09
2.886792095079432964e+09;2.886792095079432964e+09;2.475847481246724701e+10;2.445067663000000000e+09;2.314279719000000000e+09;1.251353090062869072e+09
3.190457979470575809e+09;3.190457979470575809e+09;2.582077050706413269e+10;2.528024551000000000e+09;2.404824909000000000e+09;1.294030453810069323e+09
3.148268469396408558e+09;3.148268469396408558e+09;2.569509218135895157e+10;2.339041936000000000e+09;2.309159021000000000e+09;1.208722137608248711e+09
3.462603428309389591e+09;3.462603428309389591e+09;2.685181204131644821e+10;2.258340781000000000e+09;2.248225058000000000e+09;1.157945000768417358e+09
3.029685274853859901e+09;3.029685274853859901e+09;2.525038520937522888e+10;2.224277833000000000e+09;2.354727171000000000e+09;1.180254926954586506e+09
2.969043497236799717e+09;2.969043497236799717e+09;2.506988137982921600e+10;2.146170994000000238e+09;2.167324952000000000e+09;1.112789387715387106e+09
3.156251653884023666e+09;3.156251653884023666e+09;2.571588872690399551e+10;2.306672798000000000e+09;2.381910225000000000e+09;1.214176346791556120e+09
3.304292960202884197e+09;3.304292960202884197e+09;2.626230339382178879e+10;2.294091069000000000e+09;2.270182838000000000e+09;1.179515197664420843e+09
3.489247198739562035e+09;3.489247198739562035e+09;2.695166815448065948e+10;2.221080870000000000e+09;2.251586065000000000e+09;1.145167477850789309e+09
3.384707203191745758e+09;3.384707203191745758e+09;2.655286454730702591e+10;2.482348549000000000e+09;2.461763301000000000e+09;1.289577502385616302e+09
3.062019857700494289e+09;3.062019857700494289e+09;2.534207758682919312e+10;2.334334464000000000e+09;2.510894250000000000e+09;1.253222373327380657e+09
3.197991460522837162e+09;3.197991460522837162e+09;2.583175308083560181e+10;2.426333656000000000e+09;2.265092091000000000e+09;1.221608596512604952e+09
3.205709613462615013e+09;3.205709613462615013e+09;2.589669513221721268e+10;2.231906709000000000e+09;2.158935122000000000e+09;1.132602644288710356e+09
3.097495348538173676e+09;3.097495348538173676e+09;2.551037093326152802e+10;2.397647641000000000e+09;2.345221296000000000e+09;1.239020754066940069e+09
3.222372131454467297e+09;3.222372131454467297e+09;2.594463784822628403e+10;2.401823027000000000e+09;2.500937303000000000e+09;1.273890518946163177e+09
3.285169357676596642e+09;3.285169357676596642e+09;2.616627492387041473e+10;2.482026585000000000e+09;2.594176625000000000e+09;1.322620305590248585e+09
3.286031948083333015e+09;3.286031948083333015e+09;2.617458192863753510e+10;2.445411010000000000e+09;2.340115838000000000e+09;1.247274972964616299e+09
3.218108481574133873e+09;3.218108481574133873e+09;2.591202785519577789e+10;2.685962367000000000e+09;2.544492793000000000e+09;1.382792353407787561e+09
3.342717667730126858e+09;3.342717667730126858e+09;2.640037425658893204e+10;2.415552875000000000e+09;2.416832071000000000e+09;1.256485558709490061e+09
3.317088483176612377e+09;3.317088483176612377e+09;2.608801446600008774e+10;2.471397936000000000e+09;2.112224759999999762e+09;1.175401239014735222e+09
3.261099239067447662e+09;3.261099239067447662e+09;2.609306378730166626e+10;2.293458898000000000e+09;2.207368380000000000e+09;1.163630083856158733e+09
3.555674763895066261e+09;3.555674763895066261e+09;2.718343836538282776e+10;2.219185022000000000e+09;2.320011448000000000e+09;1.157504372304403067e+09
3.583018700722744465e+09;3.583018700722744465e+09;2.730280840422855377e+10;2.395680699000000000e+09;2.411314822000000000e+09;1.241828595415969849e+09
3.287452976275774479e+09;3.287452976275774479e+09;2.616550003648892212e+10;2.663936085000000000e+09;2.528836274000000000e+09;1.369352063506241322e+09
3.146524172137878895e+09;3.146524172137878895e+09;2.550426043242248535e+10;2.347744307000000000e+09;2.705876132000000000e+09;1.285322855705321789e+09
2.869566980796538353e+09;2.869566980796538353e+09;2.470313927465021133e+10;2.423675471000000000e+09;2.539763624000000000e+09;1.301664531728467464e+09
3.355045536993391037e+09;3.355045536993391037e+09;2.644787985933991623e+10;2.348449160000000000e+09;2.349155848000000000e+09;1.216346368739426374e+09
3.074431163593184948e+09;3.074431163593184948e+09;2.543850074206380463e+10;2.036095432999999762e+09;1.981142744000000000e+09;1.026855162070746183e+09
3.142464944964436531e+09;3.142464944964436531e+09;2.567641630660245514e+10;2.258462265000000000e+09;2.283945312000000000e+09;1.174963513024335623e+09
3.259242788965575218e+09;3.259242788965575218e+09;2.608305344766539383e+10;2.499555227000000000e+09;2.571996525000000000e+09;1.325593498294172764e+09
3.398801477129561424e+09;3.398801477129561424e+09;2.659921581412162399e+10;2.548224560000000000e+09;2.483554036000000000e+09;1.316875996803618431e+09
3.164397234755251884e+09;3.164397234755251884e+09;2.574714331919961929e+10;2.343299542000000000e+09;2.406383055000000000e+09;1.233106613126090050e+09
3.261358020703196526e+09;3.261358020703196526e+09;2.610015131207284546e+10;2.410558241000000000e+09;2.370751953000000000e+09;1.245339750022773266e+09
3.073149487308557987e+09;3.073149487308557987e+09;2.542508773329329300e+10;2.311185532000000000e+09;2.362048299000000000e+09;1.213908718061546564e+09
3.078211559264323235e+09;3.078211559264323235e+09;2.541993930176844025e+10;2.485713908000000000e+09;2.357787207000000000e+09;1.270679336407019854e+09
3.208183974467859268e+09;3.208183974467859268e+09;2.590711481089028168e+10;2.366967238000000000e+09;2.415762074000000000e+09;1.242620893905953407e+09
3.107808804246678352e+09;3.107808804246678352e+09;2.554459916557104874e+10;2.545360298000000000e+09;2.497168678000000000e+09;1.328174582385924578e+09
3.219728888645561218e+09;3.219728888645561218e+09;2.589895327733995056e+10;2.359612136000000000e+09;2.541478539000000000e+09;1.264470270077424288e+09
3.397034691843630791e+09;3.397034691843630791e+09;2.658806427482040787e+10;2.337032549000000000e+09;2.428789606000000000e+09;1.229008728813082695e+09
2.893741229867860794e+09;2.893741229867860794e+09;2.480644238665587997e+10;2.109946302000000238e+09;2.169794356000000000e+09;1.102509763834962130e+09
3.416673001249741077e+09;3.416673001249741077e+09;2.666584972718854904e+10;2.449528745000000000e+09;2.382545173000000000e+09;1.256952392343667746e+09
3.143458061060392857e+09;3.143458061060392857e+09;2.565529536990307617e+10;2.449768944000000000e+09;2.331660821000000000e+09;1.250195313147161007e+09
3.283450681417612553e+09;3.283450681417612553e+09;2.616888924684072495e+10;2.465661420000000000e+09;2.373760553000000000e+09;1.263268711458327293e+09
2.960515220138537407e+09;2.960515220138537407e+09;2.503844258457995987e+10;2.171331845000000000e+09;2.129012914000000000e+09;1.111976799735911369e+09
3.191470268196981907e+09;3.191470268196981907e+09;2.584867315073888397e+10;2.242828687000000000e+09;2.294978562000000000e+09;1.170446783865818501e+09
3.125041823078035355e+09;3.125041823078035355e+09;2.560391434072821808e+10;2.410410933000000000e+09;2.476878624000000000e+09;1.274977290947929859e+09
3.098505776375356197e+09;3.098505776375356197e+09;2.551691879477387619e+10;2.422071467000000000e+09;2.403065475000000000e+09;1.262331997960906982e+09
3.187680255263961792e+09;3.187680255263961792e+09;2.583554327187545776e+10;2.343025404000000000e+09;2.373974358000000000e+09;1.224898086374294281e+09
3.174339011788650036e+09;3.174339011788650036e+09;2.574750877318297195e+10;2.445995661000000000e+09;2.285095949000000000e+09;1.234049572841056585e+09
3.146915653965900898e+09;3.146915653965900898e+09;2.568085172124053574e+10;2.359296519000000000e+09;2.277495934000000000e+09;1.206795897391219854e+09
3.251243351057812691e+09;3.251243351057812691e+09;2.604137328348864746e+10;2.409451200000000000e+09;2.285609311000000000e+09;1.221506349740299463e+09
3.240923126351937294e+09;3.240923126351937294e+09;2.602540495868964767e+10;2.412214649000000000e+09;2.366538472000000000e+09;1.245380105962615728e+09
3.054458924171378136e+09;3.054458924171378136e+09;2.535579187341783524e+10;2.339296364000000000e+09;2.263843299000000000e+09;1.199368559766487122e+09
3.386532673172443390e+09;3.386532673172443390e+09;2.655157209251618958e+10;2.417504900000000000e+09;2.332373142000000000e+09;1.233756768709892988e+09
3.292891999246672153e+09;3.292891999246672153e+09;2.614456643997494125e+10;2.425441429000000000e+09;2.639820613000000000e+09;1.307364071287695169e+09
3.441654305300313950e+09;3.441654305300313950e+09;2.676696399533641052e+10;2.428778012000000000e+09;2.431230187000000000e+09;1.261873928918509245e+09
3.145544729438357830e+09;3.145544729438357830e+09;2.566199930596010971e+10;2.322424747000000000e+09;2.196544691000000000e+09;1.172305048713080406e+09
3.105416712644475460e+09;3.105416712644475460e+09;2.554342274797346878e+10;2.332700862000000000e+09;2.318657652000000000e+09;1.210286624745565414e+09
3.156366839028496265e+09;3.156366839028496265e+09;2.572447329767594910e+10;2.375449860000000000e+09;2.362385304000000000e+09;1.234377960744208097e+09
3.316247962067009449e+09;3.316247962067009449e+09;2.622897847430031967e+10;2.362523679000000000e+09;2.153122457000000000e+09;1.164971948252083302e+09
3.474386867697613239e+09;3.474386867697613239e+09;2.688793307815728760e+10;2.356928759000000000e+09;2.299816828000000000e+09;1.203365742179910898e+09
3.331972412109607697e+09;3.331972412109607697e+09;2.632873779898183441e+10;2.278228612000000000e+09;2.418908045000000000e+09;1.205548064604409695e+09
3.217767527756857872e+09;3.217767527756857872e+09;2.592801011683017731e+10;2.487782525000000000e+09;2.388216359000000000e+09;1.276145584105578423e+09
3.190896483499161720e+09;3.190896483499161720e+09;2.584554749005211639e+10;2.223372432000000000e+09;2.159924711000000000e+09;1.130570567605749369e+09
3.167590338231756687e+09;3.167590338231756687e+09;2.576615816832532501e+10;2.260152155000000000e+09;2.279186688000000000e+09;1.173742921017447710e+09
3.128544345586661339e+09;3.128544345586661339e+09;2.562230882565812683e+10;2.443992575000000000e+09;2.455576025000000000e+09;1.282115975449842930e+09
3.349892597798394203e+09;3.349892597798394203e+09;2.639844010353854752e+10;2.639520813000000000e+09;2.515572289000000000e+09;1.356108335299520731e+09
3.308094809371195793e+09;3.308094809371195793e+09;2.621343522878527069e+10;2.392399332000000000e+09;2.202168043000000000e+09;1.189155959591112852e+09
3.394189679440800190e+09;3.394189679440800190e+09;2.659696050447845459e+10;2.207297952000000000e+09;2.175834226000000000e+09;1.124450225675192833e+09
3.254563949364302158e+09;3.254563949364302158e+09;2.604628285576110840e+10;2.436801004000000000e+09;2.297420625000000000e+09;1.232973802875935316e+09
3.015415489530312061e+09;3.015415489530312061e+09;2.522454693701520157e+10;2.226785519000000000e+09;2.281343991000000000e+09;1.166496288165776253e+09
3.083161426378681183e+09;3.083161426378681183e+09;2.545578711484413147e+10;2.485075737000000000e+09;2.541154267000000000e+09;1.318553608488407850e+09
3.118374250596253395e+09;3.118374250596253395e+09;2.559098569474579620e+10;2.306957775000000000e+09;2.307228476000000000e+09;1.198172109632573128e+09
3.304473062072581768e+09;3.304473062072581768e+09;2.624545094385506821e+10;2.474065244000000000e+09;2.383115913000000000e+09;1.267942724391797781e+09
3.194833388517952442e+09;3.194833388517952442e+09;2.586209600878100967e+10;2.376797742000000000e+09;2.358312649000000000e+09;1.232751332205570459e+09
3.366102962143059731e+09;3.366102962143059731e+09;2.642607262410459137e+10;2.326390534000000000e+09;2.517531324000000000e+09;1.242103919522572041e+09
3.271392078260502815e+09;3.271392078260502815e+09;2.612003215803971481e+10;2.486047766000000000e+09;2.379589250000000000e+09;1.271540750163053274e+09
3.403128737824790955e+09;3.403128737824790955e+09;2.657437155774097443e+10;2.363120973000000000e+09;2.535147606000000000e+09;1.259676042529126644e+09
2.946893912756203175e+09;2.946893912756203175e+09;2.498441163019908142e+10;2.527413556000000000e+09;2.520816830000000000e+09;1.333355009160764694e+09
3.109305202906989098e+09;3.109305202906989098e+09;2.555444116328264999e+10;2.450968905000000000e+09;2.455866323000000000e+09;1.285205659665231943e+09
3.221067546186822414e+09;3.221067546186822414e+09;2.595574149619893646e+10;2.354157391000000000e+09;2.382528568000000000e+09;1.229979716729193211e+09
3.427828991123853683e+09;3.427828991123853683e+09;2.666600625584915543e+10;2.430835641000000000e+09;2.259352375000000000e+09;1.214847282568842411e+09
3.453773467458479404e+09;3.453773467458479404e+09;2.676985418120542908e+10;2.454639614000000000e+09;2.295797300000000000e+09;1.232241879404429436e+09
3.346515309660072803e+09;3.346515309660072803e+09;2.638683327731066132e+10;2.478000949000000000e+09;2.349242809000000000e+09;1.258134934233248711e+09
2.956589680621881485e+09;2.956589680621881485e+09;2.501068835093735123e+10;2.425341043000000000e+09;2.340860018000000000e+09;1.250933226584666014e+09
3.246617571801100254e+09;3.246617571801100254e+09;2.602873416144408417e+10;2.401927712000000000e+09;2.507988304000000000e+09;1.274603573130190849e+09
3.186686162206034660e+09;3.186686162206034660e+09;2.583669443535196304e+10;2.206968219000000000e+09;2.231715039000000000e+09;1.143301078119530201e+09
3.289817413197061062e+09;3.289817413197061062e+09;2.620740468169229507e+10;2.188057528000000000e+09;2.244514098000000000e+09;1.136620327536596060e+09
3.192356510362981796e+09;3.192356510362981796e+09;2.584802226724546814e+10;2.257866007000000000e+09;2.324548817000000000e+09;1.182488195672017574e+09
3.070676128861636162e+09;3.070676128861636162e+09;2.540046039948182678e+10;2.424786444000000000e+09;2.311910291000000000e+09;1.238968288983394861e+09
2.959879904569348335e+09;2.959879904569348335e+09;2.502763138394183731e+10;2.518310313000000000e+09;2.558282259000000000e+09;1.338938996013147593e+09
2.879481814739562988e+09;2.879481814739562988e+09;2.474462695740120697e+10;2.154512507000000000e+09;2.047098409000000238e+09;1.086285498214838028e+09
3.284814160007899761e+09;3.284814160007899761e+09;2.617924969622957230e+10;2.550013664000000000e+09;2.488700455000000000e+09;1.322071597557112455e+09
3.246270447997842312e+09;3.246270447997842312e+09;2.605300721054510117e+10;2.210332889000000000e+09;2.224115928000000000e+09;1.141073392956660748e+09
3.377515925106346607e+09;3.377515925106346607e+09;2.652681444519442749e+10;2.340587993000000000e+09;2.284594399000000000e+09;1.196530358064017296e+09
3.218423822242620468e+09;3.218423822242620468e+09;2.594290435415195847e+10;2.522682077000000000e+09;2.488527392000000000e+09;1.314895164509626627e+09
3.223947831675924778e+09;3.223947831675924778e+09;2.590353551957627487e+10;2.269863830000000000e+09;2.467543944000000000e+09;1.213630922133103371e+09
3.199070253004848003e+09;3.199070253004848003e+09;2.587112508730603790e+10;2.215469635000000000e+09;2.290967680000000000e+09;1.159269083221289158e+09
3.329474356860769749e+09;3.329474356860769749e+09;2.633959657853650665e+10;2.403203721000000000e+09;2.315342427000000000e+09;1.226044118112823009e+09
2.864998492494853973e+09;2.864998492494853973e+09;2.471110258555953979e+10;2.238558232000000000e+09;2.237665440000000000e+09;1.164913355064212084e+09
3.292523778020314693e+09;3.292523778020314693e+09;2.621791593733171844e+10;2.299415097000000000e+09;2.323521992000000000e+09;1.194638464158391237e+09
3.163600549574804783e+09;3.163600549574804783e+09;2.575222252202650452e+10;2.323529875000000000e+09;2.311126341000000000e+09;1.203594800426765442e+09
3.411982612988021851e+09;3.411982612988021851e+09;2.665948369840480042e+10;2.243825400000000000e+09;2.286214139000000000e+09;1.163032116596414328e+09
3.008275013402294159e+09;3.008275013402294159e+09;2.519882036755032349e+10;2.301642413000000000e+09;2.250022445000000000e+09;1.184924284533292532e+09
3.310196167521730423e+09;3.310196167521730423e+09;2.627860238129458237e+10;2.440083722000000000e+09;2.405388061000000000e+09;1.262831823678082228e+09
3.133179924852388859e+09;3.133179924852388859e+09;2.564373013850603867e+10;2.280057048000000000e+09;2.270427964000000000e+09;1.179419092703386068e+09
3.223913953918102264e+09;3.223913953918102264e+09;2.596682344442442322e+10;2.270453881000000000e+09;2.221651362000000000e+09;1.161251068175557137e+09
3.222164430765833378e+09;3.222164430765833378e+09;2.591032199172307587e+10;2.166652348000000000e+09;2.343390599000000000e+09;1.149106799096239805e+09
3.450044899835616589e+09;3.450044899835616589e+09;2.678230747056804657e+10;2.296183126000000000e+09;2.401068804000000000e+09;1.206046645873113871e+09
3.575480784426145554e+09;3.575480784426145554e+09;2.727217238823508835e+10;2.326843561000000000e+09;2.269608351000000000e+09;1.183143106277344942e+09
3.031793951405485153e+09;3.031793951405485153e+09;2.521832746923245239e+10;2.577819021000000000e+09;2.367767779000000000e+09;1.301295250859957457e+09
3.485055762977683067e+09;3.485055762977683067e+09;2.690803026412176895e+10;2.379843913000000000e+09;2.492914094000000000e+09;1.256226522677281380e+09
3.321970772725508213e+09;3.321970772725508213e+09;2.630549416780870056e+10;2.388071146000000000e+09;2.277405246000000000e+09;1.210745034169102907e+09
2.973065038112313747e+09;2.973065038112313747e+09;2.507148600497829437e+10;2.235516447000000000e+09;2.316812857000000000e+09;1.178734969304656982e+09
3.108104833278412819e+09;3.108104833278412819e+09;2.554618132925953674e+10;2.199780443000000000e+09;2.115056073999999762e+09;1.113114724974588156e+09
3.111100235808393955e+09;3.111100235808393955e+09;2.554935263456486893e+10;2.415117842000000000e+09;2.320736823000000000e+09;1.237441623671809435e+09
3.444514574531518936e+09;3.444514574531518936e+09;2.678238250503630829e+10;2.294052138000000000e+09;2.303307086000000000e+09;1.183965562551811218e+09
3.139229718696806908e+09;3.139229718696806908e+09;2.563251353765911865e+10;2.598279588000000000e+09;2.465391418000000000e+09;1.334929343260806322e+09
3.060631122741688251e+09;3.060631122741688251e+09;2.537689949659225464e+10;2.376809868000000000e+09;2.305001538000000000e+09;1.222445014377108574e+09
3.231944937483823299e+09;3.231944937483823299e+09;2.598579729792169571e+10;2.355025755000000000e+09;2.270295586000000000e+09;1.201073229019243717e+09
3.417951302841084480e+09;3.417951302841084480e+09;2.668767702403010941e+10;2.175220313000000000e+09;2.169164143000000000e+09;1.111482148999974251e+09
3.092358194782946587e+09;3.092358194782946587e+09;2.548906643607067108e+10;2.439500717000000000e+09;2.496482603000000000e+09;1.291181976332283258e+09
3.233214877605853081e+09;3.233214877605853081e+09;2.596734134836186218e+10;2.255521842000000000e+09;2.109045001000000000e+09;1.124323779695831776e+09
3.216645480710169315e+09;3.216645480710169315e+09;2.593698454150841141e+10;2.360217391000000000e+09;2.302507538000000000e+09;1.211990772738864660e+09
3.010995034971146584e+09;3.010995034971146584e+09;2.517709927175402832e+10;2.310869786000000000e+09;2.459382947000000000e+09;1.235681471115860224e+09
3.199676713859813690e+09;3.199676713859813690e+09;2.585556430134077835e+10;2.428900417000000000e+09;2.547056382000000000e+09;1.294589409663853884e+09
3.162099511395610332e+09;3.162099511395610332e+09;2.573383947153800964e+10;2.498979836000000000e+09;2.416425598000000000e+09;1.289270789833058119e+09
3.336321907622385025e+09;3.336321907622385025e+09;2.636056749853611374e+10;2.481815835000000000e+09;2.383216719000000000e+09;1.269533732207063913e+09
3.015979748172121525e+09;3.015979748172121525e+09;2.522139789273577118e+10;2.672637895000000000e+09;2.669790761000000000e+09;1.420020647954488754e+09
3.116648402325283527e+09;3.116648402325283527e+09;2.554456981574754715e+10;2.387504047000000000e+09;2.231682893000000000e+09;1.202482548908796310e+09
3.215442082325531960e+09;3.215442082325531960e+09;2.590868608371488953e+10;2.364388675000000000e+09;2.231879991000000000e+09;1.193230271383119583e+09
3.232216760294969559e+09;3.232216760294969559e+09;2.599832805629916763e+10;2.313793707000000000e+09;2.284865285000000000e+09;1.191712537432017088e+09
3.256516478817195415e+09;3.256516478817195415e+09;2.607181565681617355e+10;2.488706664000000000e+09;2.402747007000000000e+09;1.279394280188966274e+09
3.198983877333502293e+09;3.198983877333502293e+09;2.587428902423452759e+10;2.467223979000000000e+09;2.483419195000000000e+09;1.294990662769808769e+09
3.285184712774026394e+09;3.285184712774026394e+09;2.619083206663608932e+10;2.286172861000000000e+09;2.320136969000000000e+09;1.189315729765020609e+09
3.021159366017405033e+09;3.021159366017405033e+09;2.524864135686383438e+10;2.238296384000000000e+09;2.263520444000000000e+09;1.166442698954836130e+09
3.066394705110233307e+09;3.066394705110233307e+09;2.540693002009381866e+10;2.216624256000000000e+09;2.250265783000000000e+09;1.154336216848687172e+09
3.444351045903163910e+09;3.444351045903163910e+09;2.677681652391136551e+10;2.295779317000000000e+09;2.347495759000000000e+09;1.194786686177636623e+09
3.395841562556441784e+09;3.395841562556441784e+09;2.659904382256031418e+10;2.229466993000000000e+09;2.177536402000000000e+09;1.131998371772950411e+09
3.303382968854461193e+09;3.303382968854461193e+09;2.625111771972296524e+10;2.569975593000000000e+09;2.584593993000000000e+09;1.353032476148395538e+09
3.426514551449928761e+09;3.426514551449928761e+09;2.668936045108882904e+10;2.250359608000000000e+09;2.125968856000000000e+09;1.123088036712287664e+09
3.343955924563228607e+09;3.343955924563228607e+09;2.640315466761171341e+10;2.442186867000000000e+09;2.411145455000000000e+09;1.264109061212287426e+09
3.029298343692886353e+09;3.029298343692886353e+09;2.524973452903702164e+10;2.403491603000000000e+09;2.276625229000000000e+09;1.223398004984880447e+09
3.210300739477562428e+09;3.210300739477562428e+09;2.586784799657530594e+10;2.222374689000000000e+09;2.398211994000000000e+09;1.182176417081339836e+09
3.149432810033976555e+09;3.149432810033976555e+09;2.568335106173227692e+10;2.284398531000000000e+09;2.387822152000000000e+09;1.207006561876159430e+09
3.107319529932341099e+09;3.107319529932341099e+09;2.554953793580565643e+10;2.372462582000000000e+09;2.355521487000000000e+09;1.233058132437437534e+09
3.129078025134524822e+09;3.129078025134524822e+09;2.562461355641981125e+10;2.223012313000000000e+09;2.279811248000000000e+09;1.161508288331752539e+09
3.153218770547953606e+09;3.153218770547953606e+09;2.569967193193383026e+10;2.259589236000000000e+09;2.157724286000000000e+09;1.142058227676269054e+09
3.006989431550496101e+09;3.006989431550496101e+09;2.519870544771846771e+10;2.297874979000000000e+09;2.269509556000000000e+09;1.188848103926816463e+09
3.181860699535465240e+09;3.181860699535465240e+09;2.581487273889420700e+10;2.301573781000000000e+09;2.343870976000000000e+09;1.203128753650059700e+09
3.169348784894908905e+09;3.169348784894908905e+09;2.567851445043910217e+10;2.164676712000000000e+09;2.402886498000000000e+09;1.159107606340205431e+09
3.280195518260734081e+09;3.280195518260734081e+09;2.616831294297887802e+10;2.444385325000000000e+09;2.402956238000000000e+09;1.264474572502271175e+09
3.211709614337888241e+09;3.211709614337888241e+09;2.590325516801918411e+10;2.395841246000000000e+09;2.283856014000000000e+09;1.217975567130816460e+09
3.363284501317691326e+09;3.363284501317691326e+09;2.647001875620487976e+10;2.618325700000000000e+09;2.602437798000000000e+09;1.372783342463655233e+09
3.261589969887346745e+09;3.261589969887346745e+09;2.610473370494699860e+10;2.351403876000000000e+09;2.350807745000000000e+09;1.220267347661594629e+09
2.938220496842775345e+09;2.938220496842775345e+09;2.493235348017251968e+10;2.234880360000000000e+09;2.367477672000000000e+09;1.189694107635298014e+09
3.131615588109486103e+09;3.131615588109486103e+09;2.563647226228281021e+10;2.079141349999999762e+09;2.143343517000000000e+09;1.078907044423605680e+09
2.940183399913701057e+09;2.940183399913701057e+09;2.496373128976156235e+10;2.293668250000000000e+09;2.239792642000000000e+09;1.181575646442279100e+09
3.071867310978738785e+09;3.071867310978738785e+09;2.540950432691613388e+10;2.154875486000000000e+09;2.259529117000000000e+09;1.133060243386633396e+09
3.150360267085188866e+09;3.150360267085188866e+09;2.567493018040333939e+10;2.418741118000000000e+09;2.286035323000000000e+09;1.227199326239306927e+09
3.409413613649973392e+09;3.409413613649973392e+09;2.660603112307028580e+10;2.126503710999999762e+09;2.284818310000000000e+09;1.117652515363056183e+09
3.041267783031328201e+09;3.041267783031328201e+09;2.529938510715056610e+10;2.542151308000000000e+09;2.635960822000000000e+09;1.362771834458412886e+09
3.241268082556653023e+09;3.241268082556653023e+09;2.603024967560121155e+10;2.300332690000000000e+09;2.341429596000000000e+09;1.200457407905152321e+09
3.272441626671172142e+09;3.272441626671172142e+09;2.613778484206738281e+10;2.374100553000000000e+09;2.309338886000000000e+09;1.216807374946150064e+09
3.305405989863170624e+09;3.305405989863170624e+09;2.623641494319409943e+10;2.251035426000000000e+09;2.379918968000000000e+09;1.188012523799419641e+09
3.116567213537049770e+09;3.116567213537049770e+09;2.557886436810221481e+10;2.260372405000000000e+09;2.320951867000000000e+09;1.184812894314486504e+09
