1.013801346764594841e+10;1.025767196803401566e+10;3.891386632833036804e+10;3.992735602879629031e-01;7.586296686959737023e-02;7.615278112994255943e-02;4.275633458000000000e+09;4.204952377000000000e+09;8.533794176968109608e+08
9.557364539796823502e+09;1.069034058807232285e+10;3.888780894821154022e+10;3.768323650420958293e-01;7.383165341459592412e-02;7.678809266534507294e-02;4.239893209000000000e+09;3.605933625000000000e+09;7.202614839995373487e+08
1.162727796258592987e+10;1.024857616141633606e+10;3.900614643481888580e+10;4.226728927680435954e-01;8.287179776304723355e-02;7.939164673958813701e-02;3.692744651000000000e+09;4.445394377000000000e+09;7.686172673954727650e+08
9.977117130814529419e+09;1.232092559176560020e+10;3.899084077737413025e+10;3.478167916449304009e-01;7.913472682941768976e-02;8.527026453064011358e-02;4.963212575000000000e+09;3.677291990000000000e+09;7.867786453713521957e+08
1.100470197598270988e+10;9.766851539042707443e+09;3.891921415131874847e+10;4.206363003326385464e-01;7.878055911283887713e-02;7.556921387974470383e-02;3.978691218000000000e+09;4.705327518000000000e+09;8.936316212603731155e+08
1.089235907000936508e+10;1.137753768489994621e+10;3.906021363281449127e+10;3.923733889504013028e-01;8.213185122337164634e-02;8.328276462557265836e-02;4.436107958000000000e+09;4.161603568000000000e+09;8.257886056445856094e+08
9.581239021521831512e+09;9.692563793507095337e+09;3.882674467972425842e+10;3.992171102603868094e-01;7.182035301645675607e-02;7.209479171053867486e-02;4.234055565000000000e+09;4.166430421000000000e+09;8.651869279871169329e+08
1.045488335174298668e+10;1.020379415563354111e+10;3.893275333633278656e+10;4.060760942453134348e-01;7.726863046624413145e-02;7.662497111596863753e-02;4.246440538000000000e+09;4.395817518000000000e+09;8.826549038298569918e+08
9.924781450927698135e+09;1.191816555762585068e+10;3.897719854765219116e+10;3.570323630577268981e-01;7.816631526615254455e-02;8.332061673739320218e-02;4.531774960000000000e+09;3.469475193000000000e+09;6.937866247631850243e+08
1.008734216966135788e+10;1.119278490916943550e+10;3.896412545764403534e+10;3.771549175649111518e-01;7.763066058764113431e-02;8.042719015371906088e-02;4.722380624000000000e+09;4.075842615000000000e+09;8.684075848020498753e+08
1.010544165299328804e+10;1.108216842691835785e+10;3.896585161249570465e+10;3.814895330385818517e-01;7.750112621422705628e-02;7.996790752976008776e-02;4.325736721000000000e+09;3.780497971000000000e+09;7.504436710516905785e+08
1.007084831513183022e+10;1.042227606766028976e+10;3.892102296419905853e+10;3.946942549900284147e-01;7.589412574470341677e-02;7.678523309338700087e-02;4.282383843000000000e+09;4.076973486000000000e+09;8.246711536738902330e+08
1.105846629128768921e+10;1.049927049165474701e+10;3.900300918515727997e+10;4.114670550227800261e-01;8.079755203137237163e-02;7.945794089180106823e-02;4.070781709000000000e+09;4.389710856000000000e+09;8.317692628445217609e+08
1.034118807229756737e+10;1.175456051151337624e+10;3.902329001234314728e+10;3.718693332070051039e-01;8.010901905638623255e-02;8.363487205081036879e-02;4.506239044000000000e+09;3.733418479000000000e+09;7.448779153224358559e+08
1.052812506267671204e+10;1.105354431666102791e+10;3.901085319882343292e+10;3.929991989511003037e-01;7.961005150135952446e-02;8.089017571032816600e-02;3.988408171000000000e+09;3.706468103000000000e+09;6.811639727701640129e+08
1.091010597036878777e+10;1.173478060072878647e+10;3.908863920942439270e+10;3.864978527034431122e-01;8.301959963045615898e-02;8.498031057262035726e-02;4.259136561000000000e+09;3.815703632000000000e+09;7.188557695360463858e+08
1.011556279221746635e+10;1.097829033481993484e+10;3.896456798914939117e+10;3.849279630400572194e-01;7.734061971215348830e-02;7.951687985876119968e-02;4.088517337000000000e+09;3.620414923000000000e+09;6.863306980624344349e+08
1.096921660744541168e+10;1.116280788780039597e+10;3.905381939131089783e+10;3.985359198204101450e-01;8.200462181340165135e-02;8.246999827487164203e-02;4.246310962000000000e+09;4.137787522000000000e+09;7.957253430240149498e+08
1.030884261647496033e+10;1.010891755219099617e+10;3.891402151301281738e+10;4.051248780504753122e-01;7.633860038030831907e-02;7.582135005238266334e-02;4.266616694000000000e+09;4.386296859000000000e+09;8.897452068702380657e+08
1.004998159133625412e+10;1.120733490333868599e+10;3.896148426496772003e+10;3.760257947179382887e-01;7.745201862846365359e-02;8.040082307285456586e-02;4.691029231000000000e+09;4.018343858000000000e+09;8.513412435999690294e+08
1.058455403505811691e+10;9.809225180716314316e+09;3.890131380680944061e+10;4.140014635387692654e-01;7.691110942843273901e-02;7.491151457884251408e-02;4.262146855000000000e+09;4.735502072000000000e+09;9.603598728226165771e+08
1.056943506562942505e+10;9.475380825955844879e+09;3.886800001744400024e+10;4.196391857595004327e-01;7.602246355082196982e-02;7.315362435598465884e-02;3.931460801000000000e+09;4.580553158000000000e+09;8.796585129264346361e+08
9.530656634979757309e+09;9.053260662938009262e+09;3.876967150406909943e+10;4.105053493624196692e-01;7.004287022820296360e-02;6.877314714482705982e-02;4.139240687000000000e+09;4.439512316000000000e+09;9.247579683529638052e+08
1.040730631465872383e+10;1.324242783732416534e+10;3.907144439791161346e+10;3.384166242053145424e-01;8.310647922290761991e-02;9.045640306611583970e-02;5.204585932000000000e+09;3.687596944000000000e+09;7.961305641909781694e+08
1.020886652021241379e+10;9.401181433036611557e+09;3.884616424696569824e+10;4.171429880990926153e-01;7.415785790243861753e-02;7.204282780096943339e-02;3.723274778000000000e+09;4.188775765000000000e+09;7.805481478359398842e+08
1.043995123299005699e+10;9.273194640522003174e+09;3.884197501723553467e+10;4.216380148096386948e-01;7.492517711008069015e-02;7.183253084929776267e-02;3.720220149000000000e+09;4.397841440000000000e+09;8.158309764660784006e+08
1.058027971118598557e+10;1.150347127866365623e+10;3.904028929470688629e+10;3.838463930259630730e-01;8.084551342176343747e-02;8.309602338177439484e-02;4.273463175000000000e+09;3.771961940000000000e+09;7.229277985351868868e+08
1.035703085742669106e+10;1.113085105512768745e+10;3.899809031301002502e+10;3.873445258128211943e-01;7.891880142385448993e-02;8.082578057101687252e-02;4.071040220000000000e+09;3.654649920000000000e+09;6.832448322814463377e+08
9.852803303446508408e+09;1.087506677728435707e+10;3.892444922373020172e+10;3.790112072402283538e-01;7.576664301819405201e-02;7.837523225894876822e-02;4.549932306000000000e+09;3.954804638000000000e+09;8.292831137337836027e+08
1.084017477070146751e+10;1.215455718656406212e+10;3.910018367914880371e+10;3.752622580584594192e-01;8.353505263652789836e-02;8.670368618239890357e-02;4.543364033000000000e+09;3.830961461000000000e+09;7.532485826693882942e+08
1.085858918695253754e+10;1.158345125037662506e+10;3.907110980696165466e+10;3.876291628106947051e-01;8.240236966593808554e-02;8.415386460164310523e-02;4.456507746000000000e+09;4.051197086000000000e+09;8.010188886271184683e+08
1.164176939937709999e+10;1.083435410681655121e+10;3.907216670072875977e+10;4.147686480896614070e-01;8.436553534782330332e-02;8.242831876073522523e-02;3.994841400000000000e+09;4.443242708000000000e+09;8.080629454278563261e+08
1.040840310615153122e+10;1.050914280399579430e+10;3.895723717008358002e+10;4.002918483467752253e-01;7.776138771612553513e-02;7.801232322655006490e-02;4.154242340000000000e+09;4.096560153000000000e+09;8.004288992045359612e+08
1.107464392556696320e+10;1.117026996330592346e+10;3.906202518921436310e+10;4.000665571328890779e-01;8.253309415109014169e-02;8.275342621573475443e-02;4.305198325000000000e+09;4.251161207000000000e+09;8.257172721633875370e+08
1.107959034104333687e+10;1.120158536581730080e+10;3.906184163486085510e+10;3.987665435430309269e-01;8.261972278909855694e-02;8.290533975720802695e-02;4.518786331000000000e+09;4.447877209000000000e+09;8.990905439571640491e+08
1.204332511609906960e+10;1.039171804623430061e+10;3.903821469360986328e+10;4.245572132776944674e-01;8.515100794652490090e-02;8.096688971868712392e-02;3.721855440000000000e+09;4.620805429000000000e+09;7.909431608036414385e+08
1.106085300721261597e+10;9.535258854786941528e+09;3.889766238830800629e+10;4.253582364401582994e-01;7.848371130049491828e-02;7.445810301978826595e-02;3.593483434000000000e+09;4.445322299000000000e+09;7.799925007730627060e+08
1.262031479545859528e+10;1.005400715891821861e+10;3.900761818419400024e+10;4.306147208375887825e-01;8.684419560078587841e-02;8.009995561538781061e-02;3.609426559000000000e+09;4.993396701000000000e+09;8.210406970326125622e+08
9.347449230772415161e+09;1.013550418065450859e+10;3.883511229827630615e+10;3.838003254597659453e-01;7.157455772106428860e-02;7.366433402648564499e-02;4.356336920000000000e+09;3.887948791000000000e+09;8.157398316430603266e+08
1.106705506698889923e+10;1.045684595452342987e+10;3.900553318622346497e+10;4.142077716721676572e-01;8.077832665419809599e-02;7.929524252883946023e-02;3.625849838000000000e+09;3.950182794000000000e+09;6.773771481812934875e+08
1.058057891402162170e+10;9.797726130240840912e+09;3.890274445768000031e+10;4.149860776030030451e-01;7.686584246831264233e-02;7.485800429043047710e-02;4.057100131000000000e+09;4.521483421000000000e+09;8.828111957366677523e+08
1.220023548051078224e+10;1.048393441248656464e+10;3.905781116346562958e+10;4.253023380609883275e-01;8.603746412667447052e-02;8.176889579162641142e-02;3.638383936000000000e+09;4.555006046000000000e+09;7.585809109389257431e+08
1.052951444831799507e+10;1.032576830811351967e+10;3.895694962111022949e+10;4.076775819866569894e-01;7.794676399262932820e-02;7.742554142564023190e-02;3.707026514000000000e+09;3.817278525000000000e+09;6.791457428813428879e+08
1.044821417677509117e+10;9.652082873453685760e+09;3.888185280567734528e+10;4.157570033549766730e-01;7.589408942090888899e-02;7.383264791528312831e-02;3.947848176000000000e+09;4.416270082000000000e+09;8.502948077906225920e+08
1.047399294226395035e+10;1.103458203316310310e+10;3.900418935040502167e+10;3.921929824545543064e-01;7.930756509970232626e-02;8.066964251468640434e-02;3.995997461000000000e+09;3.694798578000000000e+09;6.814587394051812887e+08
1.084640691771685219e+10;1.031063261851111794e+10;3.897248027291800690e+10;4.118023126786736765e-01;7.938637020910170594e-02;7.805238285301961676e-02;3.937475797000000000e+09;4.240099530000000000e+09;7.902003679703065157e+08
1.081509287771587944e+10;1.159471341799304962e+10;3.906743260397194672e+10;3.865251007356024227e-01;8.222239593638221156e-02;8.409821733511266273e-02;4.443705211000000000e+09;4.009476470000000000e+09;7.909345653465167284e+08
1.014233708458315849e+10;1.095305071193973541e+10;3.896607073287814331e+10;3.861729959207418905e-01;7.742461151344091908e-02;7.946700170821879849e-02;4.070199432000000000e+09;3.630364221000000000e+09;6.861412920786801577e+08
1.050150651485747719e+10;1.078328183624218559e+10;3.898343702456574249e+10;3.962305674255149346e-01;7.885560399452232194e-02;7.954030937230713305e-02;4.336754046000000000e+09;4.173890560000000000e+09;8.356333732737246752e+08
1.027649313530553436e+10;1.129962045760066223e+10;3.899436079095412445e+10;3.805548934973709274e-01;7.885819476199533440e-02;8.139631985922643476e-02;4.410628754000000000e+09;3.839416457000000000e+09;7.666053642264827490e+08
1.160467103555271530e+10;1.053009416742897224e+10;3.903393460821762848e+10;4.175358425653388217e-01;8.342176635421270914e-02;8.078820789392925084e-02;4.114208639000000000e+09;4.731417652000000000e+09;8.907605364735202789e+08
1.049594124351078415e+10;1.072802954003561401e+10;3.898416983417661285e+10;3.985862233554929301e-01;7.869877958330795398e-02;7.927710924621636512e-02;3.996947886000000000e+09;3.869032939000000000e+09;7.236137527589080334e+08
1.036746485784813309e+10;1.003309588101952744e+10;3.891796673860190582e+10;4.094374533297793772e-01;7.644281827081968184e-02;7.560380796014641580e-02;3.800670612000000000e+09;3.987711872000000000e+09;7.364763383125140667e+08
1.137547221335062790e+10;1.077585731431829453e+10;3.905556918695472717e+10;4.133148742083684324e-01;8.296350248678126260e-02;8.156323951568832109e-02;3.747000863000000000e+09;4.067043792000000000e+09;7.045178948363263607e+08
1.099607743890139008e+10;1.020584085349804878e+10;3.896632299159362793e+10;4.142413447424254658e-01;7.981563320509924009e-02;7.783056753093824109e-02;4.181617913000000000e+09;4.647944387000000000e+09;9.091600679483137131e+08
1.366773144369278908e+10;9.965138577815359116e+09;3.900646945624990082e+10;4.332253363725404594e-01;9.132416823117997517e-02;8.109441341638716494e-02;3.640547453000000000e+09;5.621341626000000000e+09;8.937780775614308119e+08
1.018154344870778656e+10;1.112797524559633636e+10;3.897326774148655701e+10;3.814401301956850121e-01;7.797099479300718949e-02;8.036453423557170239e-02;4.558108971000000000e+09;4.012353885000000000e+09;8.308847918646810055e+08
1.034357463162210083e+10;9.901136316811733246e+09;3.889976520448878479e+10;4.098296908439981734e-01;7.597829600593669630e-02;7.486922592101405427e-02;4.106082441000000000e+09;4.368355138000000000e+09;8.641842387918387651e+08
1.227072136590779114e+10;1.092132066356756020e+10;3.911200006585623932e+10;4.202699403476002904e-01;8.744752501776345555e-02;8.419851193384426946e-02;3.990974066000000000e+09;4.737650072000000000e+09;8.444667846783094406e+08
1.014220155536277199e+10;1.114349550448491478e+10;3.897216377391455078e+10;3.807964757491134056e-01;7.781920802639825940e-02;8.034269789810231932e-02;4.388712175000000000e+09;3.826615084000000000e+09;7.668190209152669907e+08
1.010840294353807068e+10;1.076585845181091309e+10;3.894671359594266510e+10;3.882721752580876040e-01;7.686320129353030328e-02;7.850076945189819744e-02;4.336164437000000000e+09;3.959186668000000000e+09;7.981837581306189299e+08
1.112494326340965652e+10;1.122245440719617653e+10;3.907046258072158813e+10;4.000559988274397516e-01;8.289526656276025030e-02;8.312185242752097303e-02;4.304515995000000000e+09;4.249543661000000000e+09;8.229766258838617802e+08
9.986156006806760788e+09;1.098211037395445251e+10;3.894903239259848785e+10;3.811414929644809102e-01;7.668125244922630035e-02;7.920972134861932468e-02;4.233805787000000000e+09;3.683114216000000000e+09;7.214426887922872305e+08
1.070669723474967766e+10;1.037104194926818275e+10;3.897251293766434479e+10;4.096029653523991509e-01;7.888525759032244400e-02;7.805123485722410825e-02;3.754800049000000000e+09;3.937554383000000000e+09;7.046546503536976576e+08
1.101793210110515022e+10;9.969698677130407333e+09;3.894774922050965118e+10;4.196337369803103678e-01;7.934499798832944650e-02;7.668938556017265706e-02;3.708252819000000000e+09;4.290791700000000000e+09;7.647391393064944744e+08
1.039468566402790260e+10;1.011362208264801025e+10;3.892652635470104980e+10;4.083951193539634428e-01;7.677884308976377914e-02;7.606394474345710977e-02;3.833799219000000000e+09;3.991286861000000000e+09;7.400118303561542034e+08
1.081642141864270973e+10;1.107750117715948105e+10;3.903803478821636200e+10;3.982190824384967409e-01;8.107277432723281052e-02;8.170642833621807877e-02;4.009842912000000000e+09;3.868383741000000000e+09;7.109840925218700171e+08
1.028516357832625389e+10;9.972227395912538528e+09;3.890377936827947998e+10;4.081716486492021900e-01;7.590412161996763774e-02;7.510312050712278364e-02;4.003324539000000000e+09;4.185150577000000000e+09;8.105074510208778381e+08
1.024616015801105690e+10;1.140236744298991585e+10;3.899234860211511993e+10;3.763686678662479523e-01;7.886814940651340478e-02;8.178775838766585982e-02;4.750149434000000000e+09;4.079292425000000000e+09;8.650355533325006962e+08
1.151988626664878082e+10;1.040491374376438141e+10;3.902162463917205048e+10;4.199761716365440489e-01;8.273608422141484620e-02;7.999464713257271875e-02;3.690553109000000000e+09;4.293792577000000000e+09;7.409438288771306276e+08
1.047713638261672974e+10;1.033334947208512878e+10;3.895503186368941498e+10;4.069262048406672161e-01;7.770916483419264276e-02;7.734431830823373932e-02;3.650088645000000000e+09;3.726891566000000000e+09;6.542195483519754410e+08
1.026078644018578720e+10;1.079509994150969887e+10;3.896352781980161285e+10;3.912693950374538376e-01;7.771204584040064534e-02;7.901388953023331940e-02;4.276448064000000000e+09;3.972676166000000000e+09;7.886283476181241274e+08
1.014282963278395653e+10;1.002040398768656731e+10;3.889227883510735321e+10;4.029997584201521210e-01;7.531684307044238247e-02;7.499434581298276836e-02;4.450191839000000000e+09;4.525702696000000000e+09;9.545843586073333025e+08
1.052732188385256386e+10;9.998305507216735840e+09;3.892111581396744537e+10;4.114781537895524921e-01;7.710987427511568904e-02;7.577012685850201268e-02;4.021051702000000000e+09;4.329034316000000000e+09;8.358263451110476255e+08
1.077631284751443863e+10;1.107638445991350555e+10;3.903235366988536072e+10;3.969600380131740880e-01;8.088374025209706109e-02;8.159996826158741334e-02;4.129974859000000000e+09;3.964460520000000000e+09;7.489465408231066465e+08
1.251859649534573174e+10;1.035810949028799629e+10;3.904523579666914368e+10;4.270198045086740501e-01;8.716248065396038636e-02;8.163423119072138467e-02;3.904254442000000000e+09;5.110962976000000000e+09;8.973591349321517944e+08
1.218702544894296265e+10;1.153653414863310051e+10;3.918370806124259186e+10;4.132665640931904583e-01;8.861802656343442663e-02;8.714037343795737189e-02;3.788201404000000000e+09;4.125603548000000000e+09;6.884350310393420458e+08
1.005771243809407806e+10;1.304280893921756744e+10;3.901898348665498352e+10;3.336808352065923633e-01;8.073815769579982538e-02;8.869951040831017264e-02;4.987273151000000000e+09;3.432309939000000000e+09;7.173494418791511059e+08
1.182304617653359413e+10;1.042069515533241463e+10;3.903007986455101013e+10;4.209396537250966186e-01;8.415223739758896648e-02;8.065881194509552654e-02;4.086456216000000000e+09;4.892453073000000000e+09;9.120441814349510670e+08
1.123412864538455200e+10;1.133959276460703850e+10;3.908796400500345612e+10;3.996526538190269262e-01;8.368565071608727313e-02;8.393637761439234901e-02;4.381289416000000000e+09;4.321483840000000000e+09;8.446286798399766684e+08
1.316198394952243996e+10;9.798475926448371887e+09;3.897382648612642670e+10;4.329664162413024431e-01;8.876021439033339455e-02;7.938347991526420455e-02;3.646911795000000000e+09;5.473600106000000000e+09;8.911589123082077503e+08
9.673323488736967087e+09;9.676331794625183105e+09;3.883605929673506927e+10;4.024998073033157486e-01;7.223620607043151898e-02;7.224132055630043403e-02;3.979931572000000000e+09;3.978125993000000000e+09;7.857333032542451620e+08
1.088111607656178474e+10;1.034092496078766441e+10;3.898105303036173248e+10;4.128159387821976889e-01;7.962133067243187812e-02;7.829503119643692333e-02;3.727254757000000000e+09;4.021161736000000000e+09;7.131384706710009575e+08
1.100848422021585464e+10;1.090104463914308548e+10;3.904440575141957092e+10;4.063474443948649761e-01;8.159437972397520777e-02;8.134067894062958770e-02;3.648684753000000000e+09;3.704240033000000000e+09;6.265473131183688641e+08
1.011658554857116890e+10;1.096458558142228699e+10;3.896496476454941559e+10;3.855512327255974370e-01;7.732114199187715975e-02;7.945749271036835204e-02;4.014949083000000000e+09;3.559914145000000000e+09;6.640973120366648436e+08
1.165946749891338158e+10;1.005744985436070251e+10;3.898019533196945953e+10;4.237229843498540593e-01;8.249019825749286106e-02;7.840462895760288986e-02;3.935598395000000000e+09;4.852501883000000000e+09;8.884461165758968592e+08
1.139912111320342064e+10;1.044853171788355064e+10;3.901864282692041016e+10;4.174139974108976303e-01;8.228658209220003628e-02;7.995529685677379983e-02;3.850140923000000000e+09;4.376796434000000000e+09;7.852806771964014769e+08
1.044346480983838654e+10;1.147266503857976532e+10;3.902049080074849701e+10;3.803534977078982804e-01;8.005117463931207822e-02;8.260724573626977707e-02;4.533521746000000000e+09;3.953471928000000000e+09;8.012477457669273615e+08
1.007404607678110313e+10;1.241897586600817490e+10;3.900885511816254425e+10;3.487390473887545528e-01;7.984706304052581471e-02;8.594937945423392067e-02;4.814869366000000000e+09;3.559073812000000000e+09;7.372581677263717651e+08
1.069331220008764076e+10;1.034848794388156319e+10;3.896943664176544952e+10;4.097133224413306296e-01;7.876220882314274863e-02;7.790870958545760561e-02;3.763233588000000000e+09;3.951691784000000000e+09;7.096042524978301525e+08
1.113312811461793137e+10;9.964158979714113235e+09;3.894788589780927277e+10;4.196444634136210494e-01;7.985963770536481932e-02;7.687220682102864633e-02;3.993012150000000000e+09;4.673102477000000000e+09;8.824362335845603943e+08
9.710013616907196045e+09;1.091486429440512466e+10;3.891418512376138306e+10;3.752878183337065021e-01;7.509424485810468897e-02;7.820749031870133372e-02;4.329308071000000000e+09;3.655478035000000000e+09;7.348246260136628151e+08
9.828045734471904755e+09;1.169139243996878815e+10;3.895399591605998230e+10;3.587154057982362976e-01;7.718551094559548964e-02;8.205294880527708168e-02;4.808215209000000000e+09;3.759235397000000000e+09;8.011535100624752045e+08
9.540186831957622528e+09;1.197090023192108917e+10;3.892215052840950775e+10;3.433790794518753464e-01;7.602274846231078798e-02;8.259815845603130091e-02;4.975839961000000000e+09;3.624461520000000000e+09;7.905799603944121599e+08
1.148689025036119461e+10;1.145607259286713028e+10;3.912968602632589722e+10;4.049970541709124738e-01;8.519472301863657837e-02;8.512587621274680938e-02;3.673045585000000000e+09;3.688522315000000000e+09;6.059585935754858255e+08
9.656900068337915421e+09;1.067408896925477600e+10;3.889612252528470612e+10;3.795262803736045298e-01;7.435326032016754960e-02;7.695744522156885981e-02;4.307485717000000000e+09;3.729741150000000000e+09;7.550114426919732094e+08
1.085344530720099449e+10;1.068040027583658600e+10;3.900367223439710236e+10;4.047591064186209509e-01;8.030488154680161250e-02;7.987811971329140948e-02;4.253481195000000000e+09;4.353551979000000000e+09;8.548177680505348444e+08
1.055523131601578712e+10;1.053954106930916977e+10;3.897104577652160645e+10;4.024583108748402416e-01;7.854622649931104761e-02;7.850546039416803068e-02;4.150896041000000000e+09;4.159818750000000000e+09;8.090412614757732153e+08
9.181898073899911880e+09;1.124286789091005898e+10;3.885229248344226074e+10;3.495235963190563289e-01;7.273155982499764083e-02;7.839065294141382700e-02;5.230937573000000000e+09;3.988634259000000000e+09;9.321286183924767971e+08
1.096261528132902145e+10;1.078287120358924675e+10;3.902213676954051208e+10;4.052697694674319284e-01;8.107452583002809632e-02;8.063545487177514737e-02;4.157646726000000000e+09;4.259590240000000000e+09;8.158042865508353710e+08
1.009784793669620705e+10;9.653383306271959305e+09;3.886371738700797272e+10;4.109026326060569168e-01;7.423321397115653641e-02;7.308970853079134467e-02;3.888047254000000000e+09;4.146719075000000000e+09;7.963815720651978254e+08
1.110440965511878014e+10;1.186079050958106613e+10;3.911470240778703308e+10;3.876756921827159141e-01;8.425645657247088360e-02;8.604125651705393785e-02;4.377707948000000000e+09;3.965248851000000000e+09;7.604674288054811954e+08
1.110199725973370934e+10;9.883606757922868729e+09;3.894068468448894501e+10;4.213423197219404170e-01;7.950796261652871844e-02;7.640295138374818273e-02;3.749618117000000000e+09;4.434788710000000000e+09;7.976867370927823782e+08
1.122518439926072693e+10;9.909676306389863968e+09;3.894814923998465729e+10;4.219855881618118643e-01;8.011895364163292010e-02;7.677975351382690383e-02;3.811928694000000000e+09;4.557609399000000000e+09;8.272370682593880892e+08
1.218043087052369881e+10;9.174685274196687698e+09;3.887011571400842285e+10;4.337263091725007680e-01;8.273904075140149639e-02;7.419740802266200363e-02;3.548998817000000000e+09;5.217960088000000000e+09;8.710278208417433500e+08
1.043974042875603867e+10;1.064892025401712036e+10;3.897589786058058929e+10;3.997376559066700974e-01;7.825791121430156205e-02;7.877216316161264609e-02;3.824092593000000000e+09;3.711649343000000000e+09;6.700237267369298935e+08
1.063297467276222229e+10;1.027429546092262077e+10;3.895125167669972992e+10;4.078032097259829958e-01;7.827356091151052575e-02;7.737534164648546264e-02;4.249700932000000000e+09;4.462269057000000000e+09;8.909880523463270664e+08
1.056841714800394249e+10;1.045920657855742836e+10;3.896829002269213867e+10;4.050820379209535971e-01;7.844173798368501982e-02;7.815659660401630404e-02;3.922409519000000000e+09;3.983183477000000000e+09;7.401398195040960312e+08
1.024872594260792160e+10;9.754422190856571198e+09;3.888507293350599670e+10;4.125016884478935886e-01;7.521186192361205280e-02;7.394524180326904339e-02;3.705509808000000000e+09;3.982644373000000000e+09;7.296466059217727184e+08
1.109400176154627609e+10;1.079386308029444695e+10;3.903278100883448792e+10;4.073594610951303263e-01;8.173171504516371644e-02;8.099515434458856578e-02;4.113862039000000000e+09;4.283377008000000000e+09;8.103925211781898737e+08
1.132696329621868706e+10;1.040501490822631264e+10;3.900797678989055634e+10;4.164654373615075400e-01;8.183848407038318840e-02;7.956883562365200946e-02;3.998238602000000000e+09;4.522117016000000000e+09;8.404829824582237005e+08
1.067749000278648758e+10;9.887719194666391373e+09;3.891737481640837097e+10;4.149253418375290492e-01;7.752460152775592084e-02;7.552491820664368471e-02;4.078629624000000000e+09;4.545922532000000000e+09;8.867620712154542208e+08
1.146201594993209267e+10;1.014016164106868935e+10;3.898481284456648254e+10;4.215498999669747282e-01;8.178951225630327893e-02;7.847208517432331665e-02;3.858983800000000000e+09;4.604361115000000000e+09;8.331858177489132881e+08
1.214096920557033348e+10;1.008293764796989059e+10;3.900057295634814453e+10;4.278800840907434622e-01;8.476619917524073899e-02;7.944897742957360287e-02;3.677986291000000000e+09;4.804654806000000000e+09;8.169264758770999908e+08
1.127082443123568535e+10;1.153174734511892128e+10;3.910752190678167725e+10;3.972762707764697088e-01;8.433262053129221558e-02;8.493356557344540481e-02;4.307386797000000000e+09;4.162642946000000000e+09;7.955537264153106213e+08
1.043733718696322823e+10;1.256921603201722145e+10;3.906581208603687286e+10;3.561905488835880873e-01;8.220822714197313641e-02;8.753148809679373032e-02;4.517983223000000000e+09;3.421501066000000000e+09;6.595521395822676420e+08
1.030085486102006340e+10;1.041464870203471375e+10;3.893991711428837585e+10;3.997108326462385230e-01;7.702926878180020587e-02;7.729882794751372077e-02;4.220357511000000000e+09;4.154296846000000000e+09;8.268963099804581404e+08
1.141944448642721367e+10;1.004229937437866974e+10;3.897115628543994904e+10;4.224588985953123821e-01;8.139717119383975408e-02;7.787253126491247568e-02;3.793774436000000000e+09;4.566407077000000000e+09;8.178053992974054813e+08
9.559556514368415833e+09;1.210912425645767593e+10;3.892676351853282928e+10;3.403777096500774646e-01;7.636093654391140628e-02;8.327424550881862286e-02;5.083032228000000000e+09;3.661304589000000000e+09;8.097237261943156719e+08
9.606412916000875473e+09;9.566033195159780502e+09;3.881769010243788147e+10;4.017490570040694320e-01;7.161284661193589862e-02;7.152381377331483436e-02;4.342055703000000000e+09;4.367142481000000000e+09;9.274832148407274485e+08
1.070266982015043259e+10;1.101478281991644478e+10;3.902192182514794922e+10;3.967367723040822192e-01;8.036075670776172963e-02;8.113008197728462101e-02;4.118142775000000000e+09;3.945635030000000000e+09;7.462016632189512253e+08
1.032259509560767746e+10;1.113136377278520966e+10;3.899602947225073242e+10;3.868617724970793148e-01;7.873666159262336650e-02;8.074344380126770304e-02;3.997129217000000000e+09;3.567653790000000000e+09;6.557755799261761904e+08
1.026350986300540733e+10;9.664605184549304962e+09;3.887069840091266632e+10;4.121452797350750874e-01;7.505005544475032431e-02;7.349166228864696671e-02;4.139728699000000000e+09;4.502151487000000000e+09;9.041248294152256250e+08
1.086984032718999672e+10;9.870120039377363205e+09;3.892578004578633881e+10;4.179654549305904521e-01;7.840204030269597169e-02;7.584381273867560336e-02;3.974914892000000000e+09;4.558096379000000000e+09;8.662903566074624062e+08
1.045109079383070374e+10;1.121848986587793541e+10;3.900689053678943634e+10;3.859665125412182207e-01;7.954945216573623690e-02;8.145448671911276195e-02;4.496273182000000000e+09;4.057504714000000000e+09;8.245816113264900446e+08
1.062452574517129898e+10;1.049121926222655678e+10;3.897640993608862305e+10;4.057634911851231152e-01;7.877014174912486122e-02;7.844591811679867133e-02;3.865009893000000000e+09;3.938240632000000000e+09;7.207449434099242687e+08
1.000363510995129395e+10;1.042732024989532471e+10;3.891571453247400665e+10;3.932224396285261547e-01;7.557352422875739106e-02;7.664737316893460717e-02;4.267239244000000000e+09;4.020851305000000000e+09;8.118954477793418169e+08
1.023150154048809242e+10;9.931153266772161484e+09;3.889844480342941284e+10;4.085511052968969770e-01;7.554981875870703245e-02;7.478412324453441451e-02;3.874730700000000000e+09;4.046015761000000000e+09;7.649776404003359079e+08
1.083191785240563202e+10;1.055593168273442841e+10;3.899477921980088806e+10;4.076356616121404874e-01;7.992447099889171680e-02;7.923550374148662090e-02;3.971847783000000000e+09;4.126183276000000000e+09;7.680516060609519482e+08
