2.288602269220159531e+10;1.434314383461532593e+10;4.858392713431880188e+10;3.437874102258445252e-01;1.105820733784273063e-01;8.451481815196830449e-02;4.721656901000000000e+09;8.591419306000000000e+09;7.494118141876407862e+08
1.730391413051584244e+10;1.731019914201902390e+10;4.864417593027152252e+10;2.974078377106925686e-01;9.320781531995658842e-02;9.316229267809632286e-02;6.115634585000000000e+09;6.114041392000000000e+09;8.386733996047358513e+08
2.016860682828830338e+10;1.521938301344160080e+10;4.861687425482218170e+10;3.316898758036208594e-01;1.014320062343927881e-01;8.700682692642287830e-02;4.794127774000000000e+09;6.926207904000000000e+09;6.590763482419030666e+08
1.954745651259403229e+10;1.423659674221877098e+10;4.853473478195490265e+10;3.300686369369891238e-01;9.775481867285407134e-02;8.181978564506672824e-02;5.286832680000000000e+09;7.726949616000000000e+09;8.829143754557937384e+08
1.467197174196176338e+10;2.162001954746993256e+10;4.859936906628970337e+10;2.293226402295578947e-01;8.533503600856529037e-02;1.060225992718964311e-01;8.239208500000000000e+09;5.081460904000000000e+09;1.232498795427031755e+09
1.995160178078361130e+10;1.626625898091506577e+10;4.868004391743311310e+10;3.253092883101779687e-01;1.020905465011141405e-01;9.161323468164894734e-02;5.207038989000000000e+09;6.816581612000000000e+09;7.142968308669070005e+08
1.605362336653408813e+10;1.768915261881074905e+10;4.860162694200262451e+10;2.811977474838085467e-01;8.833149734228076810e-02;9.309623842225078771e-02;6.387147012000000000e+09;5.654096278000000000e+09;8.669791161015783548e+08
1.832997161615295029e+10;1.563022517980354500e+10;4.859355349526531219e+10;3.163113305274954934e-01;9.512510949908922764e-02;8.719189915060825136e-02;5.710042487000000000e+09;6.946388498000000000e+09;8.822776274263639450e+08
1.970609127165541840e+10;1.619737165427097511e+10;4.867233710457712555e+10;3.255295361271008936e-01;1.010677338461777458e-01;9.108969736600903977e-02;4.897468993000000000e+09;6.382354426000000000e+09;6.135281495803667307e+08
1.466280913620571899e+10;1.640425784816839790e+10;4.848715292062451172e+10;2.741782664345290277e-01;8.096291779401278144e-02;8.622888974473440216e-02;6.693840480000000000e+09;5.871805529000000000e+09;9.989948461845859289e+08
1.586931126645964813e+10;2.145999726490748596e+10;4.868968343433731079e+10;2.476400672755382781e-01;9.095393557638226101e-02;1.070565311265324199e-01;7.342506611000000000e+09;4.910165577000000000e+09;1.021179293802435398e+09
2.069442350985074234e+10;1.625693860024506760e+10;4.869319731302231598e+10;3.280055555321859662e-01;1.048985026625084277e-01;9.223034146090050567e-02;5.503601316000000000e+09;7.506175111000000000e+09;8.341929347212101221e+08
1.816763460653377151e+10;1.686069262227472687e+10;4.865635977152705383e+10;3.079415944639856684e-01;9.608512724543200045e-02;9.232150803061697775e-02;5.966606635000000000e+09;6.558321594000000000e+09;8.662007931376680136e+08
1.488560060126624298e+10;1.871105082059247208e+10;4.856165335767774963e+10;2.572738041931235675e-01;8.420997013165483491e-02;9.547333461475607241e-02;7.044679918000000000e+09;5.315907609000000000e+09;9.837660332190929651e+08
1.600133803997942162e+10;1.666184026671691895e+10;4.856006780367697144e+10;2.885238748647668827e-01;8.702555029018015087e-02;8.893472635808268023e-02;6.272079158000000000e+09;5.970810819000000000e+09;9.207932364695740938e+08
1.611442363241351509e+10;1.564298762611661530e+10;4.851991295414875793e+10;2.967556382340287846e-01;8.637026418505264203e-02;8.488034677987818521e-02;6.243092317000000000e+09;6.466218362000000000e+09;9.704964613102897406e+08
1.815975785271101379e+10;1.777656121744235229e+10;4.870329550100646210e+10;3.025356668695446949e-01;9.721015962839586744e-02;9.609976777137166359e-02;6.002804438000000000e+09;6.173519234000000000e+09;8.011593998546879292e+08
1.923198292861312866e+10;1.700233925513563919e+10;4.870358928143548584e+10;3.166038225234070747e-01;1.003958279513942481e-01;9.410798499679044749e-02;5.522878178000000000e+09;6.501221682000000000e+09;7.441431308635234833e+08
1.693176255339405251e+10;1.683389644412393379e+10;4.861086530953764343e+10;2.984239345687231815e-01;9.108675462189128047e-02;9.077697184791821972e-02;5.746411689000000000e+09;5.789811835000000000e+09;7.452232937796787024e+08
1.504364898935803604e+10;2.139186062622998428e+10;4.862670177583944702e+10;2.362372187101405563e-01;8.683254270302157019e-02;1.056974555426920259e-01;8.025252707000000000e+09;5.150815761000000000e+09;1.196306488927269936e+09
1.760834344265446854e+10;1.481511004947517967e+10;4.852762101963262939e+10;3.157021248391493340e-01;9.124859847509038391e-02;8.287235876079236674e-02;5.624887404000000000e+09;6.918363033000000000e+09;8.947590676726955175e+08
3.173562040469582367e+10;1.376987016617239380e+10;4.856546888386358643e+10;3.638357754830877644e-01;1.416341951880228933e-01;8.478372542000929546e-02;4.500221738000000000e+09;1.511988244000000000e+10;8.127127284967666864e+08
1.882831163232412720e+10;1.637264833086490250e+10;4.866074672239259338e+10;3.199157656736028588e-01;9.798098540693153669e-02;9.099781602633298661e-02;4.808615918000000000e+09;5.822239295000000000e+09;5.531487868861024380e+08
1.568621845736084938e+10;1.757007817185786438e+10;4.857824813567452240e+10;2.781522306470615713e-01;8.668804077942947328e-02;9.214720738191688187e-02;6.329611200000000000e+09;5.490456201000000000e+09;8.416984251171571016e+08
2.077746527541397095e+10;1.541187787592425156e+10;4.863722553173940277e+10;3.312415955078424901e-01;1.039338641549430453e-01;8.835071418550566325e-02;5.472590010000000000e+09;7.925548618000000000e+09;8.897157804348362684e+08
1.758807076906630707e+10;1.584056446121401405e+10;4.858392111025518799e+10;3.097120970841489296e-01;9.248044536816919792e-02;8.735171971546433489e-02;5.783051029000000000e+09;6.579535279000000000e+09;8.651671092324198484e+08
1.569151150251540184e+10;2.036327801511920547e+10;4.865071844606200409e+10;2.533132470456332941e-01;8.927158813598960740e-02;1.027833720140332169e-01;7.505212290000000000e+09;5.395684789000000000e+09;1.044915074556860685e+09
1.886585304017097855e+10;1.556732097479514885e+10;4.860581712152286530e+10;3.210633216866124462e-01;9.709059036517563024e-02;8.744036191130739877e-02;5.418622732000000000e+09;6.900699540000000000e+09;8.060385620311769247e+08
2.422298250709306717e+10;1.461075381017252731e+10;4.861849156668585968e+10;3.459477492136424637e-01;1.156828242836198395e-01;8.658203663996934252e-02;5.056054540000000000e+09;9.563042937000000000e+09;8.729576464683213234e+08
1.617590394716036606e+10;1.629027679511729240e+10;4.855062387312078094e+10;2.922740304664707689e-01;8.731666644317621906e-02;8.762959659932219314e-02;6.455693739000000000e+09;6.402071899000000000e+09;9.845886088987314701e+08
2.029344631668982697e+10;1.488743911515862846e+10;4.858533199545262909e+10;3.311879539098697145e-01;1.018579525827609245e-01;8.549845564153216171e-02;5.302273112000000000e+09;7.765179063000000000e+09;8.577247198424073458e+08
1.822781352579737473e+10;1.659235741900959969e+10;4.864379695338522339e+10;3.097265929294562570e-01;9.595994799399280850e-02;9.124872516402667000e-02;5.999212974000000000e+09;6.746556393000000000e+09;9.003169196433813572e+08
2.028157023546009064e+10;1.587626018418078423e+10;4.866144582696566772e+10;3.286612830745450076e-01;1.027969345042756277e-01;9.013938175205553349e-02;5.142745074000000000e+09;7.080953614000000000e+09;7.299286109263392687e+08
1.651085113563608360e+10;1.740661232970145798e+10;4.861420693341338348e+10;2.886607596607136950e-01;8.995476383597839076e-02;9.256104276781275397e-02;6.227623186000000000e+09;5.826421369000000000e+09;8.674657469974293709e+08
2.068309789752109528e+10;1.485993984525740433e+10;4.859714521040594482e+10;3.337920708496868172e-01;1.029053136856095813e-01;8.566529434851966052e-02;5.092608506000000000e+09;7.708105080000000000e+09;7.966547421937791109e+08
1.836491787059226990e+10;1.623044306736306190e+10;4.862796398997615051e+10;3.127381795819039745e-01;9.603310480086033052e-02;8.984162186407776418e-02;5.954573491000000000e+09;6.936661450000000000e+09;9.184962734509770870e+08
1.497143852221278954e+10;2.022881970152552795e+10;4.859677399786927032e+10;2.442502602651287491e-01;8.578816677489978226e-02;1.012974086162471143e-01;7.935896687000000000e+09;5.512365873000000000e+09;1.238751429851736784e+09
1.591516655954290771e+10;1.611999598666587257e+10;4.853808279815547180e+10;2.932989776088693046e-01;8.604808127606243529e-02;8.663780239256041460e-02;5.774128239000000000e+09;5.683036366000000000e+09;7.685437584047651291e+08
1.667162815662010193e+10;1.604986348835172462e+10;4.856527366435172272e+10;3.016974006513473694e-01;8.909012737597295228e-02;8.723817192212471316e-02;5.583082625000000000e+09;5.857455593000000000e+09;7.479547868385301828e+08
1.696641809160138512e+10;1.908926664969487000e+10;4.869863621788256836e+10;2.807938296882616092e-01;9.379221790248519486e-02;9.973005480936442124e-02;6.425869637000000000e+09;5.498227032000000000e+09;8.135228112298957109e+08
1.566823947203860855e+10;2.134030310422842026e+10;4.866629984411843872e+10;2.441017808231118469e-01;8.992825218279945632e-02;1.063614936728284888e-01;8.209407783000000000e+09;5.596094031000000000e+09;1.293042357342403173e+09
2.649034319355757523e+10;1.452204796542154312e+10;4.862254057643701172e+10;3.508140143757934593e-01;1.241085824898204154e-01;8.713797007604338896e-02;5.295366373000000000e+09;1.120088470000000000e+10;1.004066524429640770e+09
1.688689473734914207e+10;1.936324947510054398e+10;4.870300095454248047e+10;2.779272479393136708e-01;9.378214690657460384e-02;1.006688612056841348e-01;6.428125191000000000e+09;5.354875065000000000e+09;7.911315280365821123e+08
1.612572284348533630e+10;1.743430475797429657e+10;4.859863673590427399e+10;2.856625988095665147e-01;8.845485423594948160e-02;9.218774293481209192e-02;5.872805830000000000e+09;5.308785008000000000e+09;7.351475956420526505e+08
1.458397050552085686e+10;2.113612896567636108e+10;4.858618680092181396e+10;2.323731452351899818e-01;8.462432447023711390e-02;1.041210786329496013e-01;7.920876326000000000e+09;4.971913634000000000e+09;1.154432174927347898e+09
1.376825344795346642e+10;3.142692520311855698e+10;4.857411637718997192e+10;1.589193777947764119e-01;8.456899465067414801e-02;1.404284889181450502e-01;1.422722041000000000e+10;4.812169860000000000e+09;6.954968681317901611e+09
1.466248912219246483e+10;2.049189590292294693e+10;4.858257036871252441e+10;2.386933657834180711e-01;8.449863104028408622e-02;1.018471819035381698e-01;7.717752171000000000e+09;5.092919338000000000e+09;1.136274991397864819e+09
1.650289774865995789e+10;1.681548933017682266e+10;4.858772466365284729e+10;2.922077158428357802e-01;8.926305190184044558e-02;9.017081888077305152e-02;6.362020672000000000e+09;6.218196276000000000e+09;9.396358187614878416e+08
2.158827622423384476e+10;1.441070609160839844e+10;4.857190229949142456e+10;3.391174418641729194e-01;1.060299271626565509e-01;8.409401443220890227e-02;4.842825807000000000e+09;8.074551707000000000e+09;7.622717047071677446e+08
1.592185917864426041e+10;1.763282004415223312e+10;4.859601521277676392e+10;2.816725672233507116e-01;8.775359339407551307e-02;9.270334756266268572e-02;5.947160062000000000e+09;5.210411864000000000e+09;7.318527454356975555e+08
1.983968154481784058e+10;1.626154621534151459e+10;4.867962560828753662e+10;3.258431022021879842e-01;1.016489858399002300e-01;9.150255044307538388e-02;4.937833939000000000e+09;6.458102330000000000e+09;6.250305032733383179e+08
1.653292907094141006e+10;1.743427933690129852e+10;4.861563776312493134e+10;2.884064421752684515e-01;9.007778243532336970e-02;9.269799442688778091e-02;6.310869494000000000e+09;5.904595184000000000e+09;8.925605198143284321e+08
1.695349521347801590e+10;1.764588805723282242e+10;4.864211633562699127e+10;2.907536358108869234e-01;9.209825046930245063e-02;9.407028420822544090e-02;6.434937093000000000e+09;6.121215683000000000e+09;9.370099773540190458e+08
1.357129831013338852e+10;3.635585286922142792e+10;4.813270951424153900e+10;1.374214052528068553e-01;8.715570461231672561e-02;1.598099083058782399e-01;1.615100155000000000e+10;4.464995166000000000e+09;1.005895907882962799e+10
1.567116551557789421e+10;2.010244644206720352e+10;4.864444485573392487e+10;2.555426591161429339e-01;8.896322185672338179e-02;1.017820898165195109e-01;7.307883898000000000e+09;5.322463221000000000e+09;1.002141554252224922e+09
1.659937010004461288e+10;1.606352089836790657e+10;4.855956888367635345e+10;2.992967685032199010e-01;8.881693230851801790e-02;8.720010394415228516e-02;6.016308402000000000e+09;6.261918939000000000e+09;8.816763810495141745e+08
1.887598238121569061e+10;1.505421614919838715e+10;4.857315691630232239e+10;3.226947926026688673e-01;9.640127758117693346e-02;8.510792228391246550e-02;5.562406794000000000e+09;7.321153021000000000e+09;8.949728207172466516e+08
1.890535633354290771e+10;1.501924815616131592e+10;4.857540602067896271e+10;3.251776354125709978e-01;9.647746602559661988e-02;8.500748583129921765e-02;5.004238666000000000e+09;6.707312546000000000e+09;7.114490708698402643e+08
1.611534442284635162e+10;1.823902360193099213e+10;4.862025199027888489e+10;2.765480131910378891e-01;8.921176264913510678e-02;9.531751911919299214e-02;6.771717400000000000e+09;5.805372680000000000e+09;9.476567684642574787e+08
1.523448232053348351e+10;1.993085101481177139e+10;4.861276564694389343e+10;2.520266662777628230e-01;8.685408710275542565e-02;1.005337664368235601e-01;7.049270948000000000e+09;4.995332887000000000e+09;9.954841023998632431e+08
2.017639205253553009e+10;1.501687489305006790e+10;4.859982450868566895e+10;3.309022377135881210e-01;1.012061241832709485e-01;8.603134363486233949e-02;5.159583235000000000e+09;7.471408707000000000e+09;7.954484057680674791e+08
1.638134224359061432e+10;1.927426100936270905e+10;4.866941806586452484e+10;2.718499749380838826e-01;9.140495649769837805e-02;9.964424454180823010e-02;6.764764892000000000e+09;5.480205404000000000e+09;8.783671519579584599e+08
1.451873836045033264e+10;2.222548101740968323e+10;4.859908153275804138e+10;2.229938506754865490e-01;8.485583730810965231e-02;1.080350745302625787e-01;8.234739796000000000e+09;4.779370410000000000e+09;1.189541887171921730e+09
1.719879755208837509e+10;1.610553863454982185e+10;4.858108986948645020e+10;3.034521678936769606e-01;9.129383631397848531e-02;8.804229290683594777e-02;6.240248510000000000e+09;6.752298082000000000e+09;9.805639518829499483e+08
1.472641510234431458e+10;1.831500685745781326e+10;4.854210814567880249e+10;2.581462236778461761e-01;8.309349701849859382e-02;9.375348240051400994e-02;7.152931186000000000e+09;5.501699777000000000e+09;1.039752078268499017e+09
1.699436480527551460e+10;1.631575077579246330e+10;4.858699842149259186e+10;3.015177027477290439e-01;9.071262596214384188e-02;8.870463859805995110e-02;5.941177796000000000e+09;6.248522597000000000e+09;8.533756543684529066e+08
1.554721460349128532e+10;1.921501399410663605e+10;4.861698991133441162e+10;2.622746410835267716e-01;8.766345375364541226e-02;9.827865586786439789e-02;6.793652138000000000e+09;5.178699918000000000e+09;9.057004369286482334e+08
1.965089223334818268e+10;1.540730323087327576e+10;4.861473327790664673e+10;3.261387472375694707e-01;9.976997267235243605e-02;8.741173084038558749e-02;5.402249111000000000e+09;7.321215885000000000e+09;8.353173039461336136e+08
1.534911420581512642e+10;2.038192929118579102e+10;4.862546505433599091e+10;2.480517131241694595e-01;8.771142540684560840e-02;1.023808781450263605e-01;7.857844117000000000e+09;5.549229842000000000e+09;1.224065833750835657e+09
2.062011366026988220e+10;1.485307723084144211e+10;4.859530705030876160e+10;3.333554550119491311e-01;1.026617547807802816e-01;8.558310168181333666e-02;5.146855928000000000e+09;7.746851221000000000e+09;8.145276801595028639e+08
1.530501734948417473e+10;1.770840579239706039e+10;4.856161919445218658e+10;2.722550596276487878e-01;8.518470925209004063e-02;9.218794777149431907e-02;6.440862706000000000e+09;5.369082885000000000e+09;8.470817747999645472e+08
1.470164632255852509e+10;3.498117113991511536e+10;4.849570245059037018e+10;1.540725050886052605e-01;9.185937610984272472e-02;1.546103984065977655e-01;1.548597365000000000e+10;4.574484876000000000e+09;9.088534425830400467e+09
1.778436535814295959e+10;1.770404051747662735e+10;4.868544827807556152e+10;3.001515305660970023e-01;9.560732454629106147e-02;9.534864444328121358e-02;5.884899420000000000e+09;5.920542653000000000e+09;7.538334401049911976e+08
1.880462172991611862e+10;1.487881137710870934e+10;4.856257109688520050e+10;3.239856832879792203e-01;9.587248719999418023e-02;8.425322996329691339e-02;5.301075307000000000e+09;7.075406574000000000e+09;8.175625200789257288e+08
1.603875088788832092e+10;1.716819398697629738e+10;4.857954651290196991e+10;2.845731718984070846e-01;8.777401599526070408e-02;9.101256143893092510e-02;6.474330318000000000e+09;5.957882497000000000e+09;9.406109868386634588e+08
1.457018942403824234e+10;1.954135075376986694e+10;4.855858625151514435e+10;2.456237695774440566e-01;8.340910322069121363e-02;9.817358736255563101e-02;7.397904281000000000e+09;5.158893088000000000e+09;1.092962206027877331e+09
1.572006263582133675e+10;2.022286090224489212e+10;4.864921535579850006e+10;2.547958346640077920e-01;8.929455668961784609e-02;1.023005223801748131e-01;7.480426912000000000e+09;5.443142139000000000e+09;1.049750377079266787e+09
1.973230908168981552e+10;1.536697605615712929e+10;4.861493784516482544e+10;3.279173968263661698e-01;1.000868925604346676e-01;8.731949979017532282e-02;5.082601091000000000e+09;7.006534063000000000e+09;7.329514209079822302e+08
1.367794790918833923e+10;2.501927125644087219e+10;4.855549946752404785e+10;1.916475754393174025e-01;8.187813032734750363e-02;1.171561359361815713e-01;1.006707212000000000e+10;4.689644244000000000e+09;1.626230206620408058e+09
1.508938015193631935e+10;2.001021775833808899e+10;4.860428174278279114e+10;2.491844688374817707e-01;8.621912811955603773e-02;1.006310430867870392e-01;7.193857975000000000e+09;5.024707733000000000e+09;1.026754648973592162e+09
1.503238365613939857e+10;1.932036653088257980e+10;4.858745382083132172e+10;2.548487070823373113e-01;8.539285550528301350e-02;9.797040448616721464e-02;6.833799562000000000e+09;4.958273295000000000e+09;8.817382794032503366e+08
1.935467758857033920e+10;1.559676807695663261e+10;4.862123587096759796e+10;3.242522848585182027e-01;9.892813841353283177e-02;8.802820776346194365e-02;5.294089464000000000e+09;6.966888830000000000e+09;7.761084870113552809e+08
1.601944417457911301e+10;1.848691203676933289e+10;4.862353880138516998e+10;2.739405886558565206e-01;8.908943283622453024e-02;9.614631846925736358e-02;6.657528508000000000e+09;5.553597341000000000e+09;8.879047291835640669e+08
1.302507861490183449e+10;2.700316371734060287e+10;4.850193304677084351e+10;1.717328009540039502e-01;7.939502996024891401e-02;1.235677271292084795e-01;8.755044384000000000e+09;4.506772857000000000e+09;3.744889903701458931e+09
1.729219804146759796e+10;1.629708227480502129e+10;4.859804386367369080e+10;3.048217556043217313e-01;9.189466262446292777e-02;8.897260458847558451e-02;5.770360787000000000e+09;6.216971151000000000e+09;8.129758458296192884e+08
2.716765179085822296e+10;1.458981180788639832e+10;4.864158282577626801e+10;3.538472254397668770e-01;1.261796987016600979e-01;8.781698553768563231e-02;4.697707873000000000e+09;1.085877334000000000e+10;7.868609476791658401e+08
2.007993910187055206e+10;1.594133050596334457e+10;4.865902944479209900e+10;3.260123329674524673e-01;1.021123212395944474e-01;9.023633774799909302e-02;5.511830287000000000e+09;7.382474360000000000e+09;8.438168362602555752e+08
2.718682319753309631e+10;1.438202293636880112e+10;4.863324732226570892e+10;3.545634924746726147e-01;1.253740930278392229e-01;8.668153253078521303e-02;4.628571256000000000e+09;1.092250150000000000e+10;7.751274238007053137e+08
1.396681722276563835e+10;3.020603883257704926e+10;4.859534906020909882e+10;1.666914130948426442e-01;8.577909663392276063e-02;1.361557052445279137e-01;1.066343024000000000e+10;4.754403346000000000e+09;4.648995433782703400e+09
1.748293716991731644e+10;1.515118743580703163e+10;4.854448691190871429e+10;3.133227815047154308e-01;9.116218022151904854e-02;8.424625640455760123e-02;5.584304268000000000e+09;6.648380048000000000e+09;8.501231742893489599e+08
2.065001131461244202e+10;1.468749119007200241e+10;4.858399044765866852e+10;3.343620399534234511e-01;1.025830111532321787e-01;8.481056281011645215e-02;5.029351058000000000e+09;7.702994373000000000e+09;7.867936203408741951e+08
1.703133516429483414e+10;1.970209872872224426e+10;4.871797979419543457e+10;2.749607442370211041e-01;9.468318709270784339e-02;1.021529838075940499e-01;7.120503469000000000e+09;5.906758597000000000e+09;9.891653608318792582e+08
1.855990312503218460e+10;1.543726601739421844e+10;4.859196506245470428e+10;3.205806756251879386e-01;9.573645719089522721e-02;8.657846970093971417e-02;5.216629891000000000e+09;6.595180047000000000e+09;7.408936122643610239e+08
2.418501488569420242e+10;1.443812675465303612e+10;4.860496807537808228e+10;3.467151271029427217e-01;1.153169763326364061e-01;8.567469661664668668e-02;4.867694761000000000e+09;9.399240036000000000e+09;8.161239247799271345e+08
1.466405906421114349e+10;2.356907207854561996e+10;4.863045260160107422e+10;2.146679166838022235e-01;8.606744918325445748e-02;1.131438402147546540e-01;8.868770158000000000e+09;4.786223862000000000e+09;1.322533779829016685e+09
1.800521522574887848e+10;1.596514140042919350e+10;4.860556409407102966e+10;3.132976796920154960e-01;9.430339292096499848e-02;8.834122656499637793e-02;5.485265773000000000e+09;6.391527937000000000e+09;7.718480287939174175e+08
1.396041972624526215e+10;2.172950597199180222e+10;4.854932464845017242e+10;2.187241163639296881e-01;8.173269179288593367e-02;1.054880686469221035e-01;8.483835585000000000e+09;4.929925063000000000e+09;1.265573853231750488e+09
1.611299617309207916e+10;1.779634519890042496e+10;4.860812732830025482e+10;2.806164379955507493e-01;8.865498265691232338e-02;9.359620143591208807e-02;6.523031359000000000e+09;5.760895020000000000e+09;9.035714789926683903e+08
1.702305971994646835e+10;1.697856745168508339e+10;4.861760189894262695e+10;2.967745321268676628e-01;9.162710108412136512e-02;9.146734066007621011e-02;6.165331541000000000e+09;6.185974553000000000e+09;8.700620196788847446e+08
2.164703054471953201e+10;1.416507954687043762e+10;4.854787749141205597e+10;3.388804529330782800e-01;1.062191387430119344e-01;8.287638951040544877e-02;5.105606282000000000e+09;8.566983328000000000e+09;8.738423757738649845e+08
1.988624403070165253e+10;1.598438202766880035e+10;4.866055846255973816e+10;3.261712603308719038e-01;1.014271543888296129e-01;9.027991029848927984e-02;5.169225592000000000e+09;6.878249351000000000e+09;7.205440982166354656e+08
1.544614566775866508e+10;1.939627350516896820e+10;4.861295265479930878e+10;2.585828970580768549e-01;8.734667375909059561e-02;9.882853704724556265e-02;7.167866918000000000e+09;5.388074994000000000e+09;1.000329988673860073e+09
1.779648832253683853e+10;1.685073325465469170e+10;4.864453391279924011e+10;3.056506457027499679e-01;9.457725985140551239e-02;9.186153912321633197e-02;5.804579497000000000e+09;6.225384392000000000e+09;7.985316776708197594e+08
1.704651770963446617e+10;1.614137349694269943e+10;4.858016484957581329e+10;3.028964628727462971e-01;9.069805317865067829e-02;8.803323861627966596e-02;5.978302346000000000e+09;6.392622229000000000e+09;8.830736927738142014e+08
1.679687914191203308e+10;1.503296247751289940e+10;4.851376893463864899e+10;3.068617792659910637e-01;8.835457959167770936e-02;8.301639526408387260e-02;6.110540279000000000e+09;6.951986120000000000e+09;1.012463741335009694e+09
1.697410886601335526e+10;1.683689868102618027e+10;4.860858079721337128e+10;2.969909055617757643e-01;9.125511871121254337e-02;9.082725732712577937e-02;6.234442165000000000e+09;6.297744085000000000e+09;9.024476711494656801e+08
1.804223657035374069e+10;1.565972362616827011e+10;4.858812945493102264e+10;3.140779653488273704e-01;9.398649072746420585e-02;8.703228685056157987e-02;5.750508803000000000e+09;6.841624157000000000e+09;8.840143406614770889e+08
2.134601466761286545e+10;1.497440304184794426e+10;4.860493494112422180e+10;3.353121184744489724e-01;1.061067535477322882e-01;8.668954445797877328e-02;5.265684934000000000e+09;8.197568900000000000e+09;8.641624032136355639e+08
1.559196519159058762e+10;2.164268938343763733e+10;4.867238238916929626e+10;2.427985199702481500e-01;8.983801488110694511e-02;1.073354802509429023e-01;7.346763751000000000e+09;4.735503638000000000e+09;1.001174430388980389e+09
2.149490423009861755e+10;1.512834313448114395e+10;4.862058250726103973e+10;3.365961459540841583e-01;1.068628203659342107e-01;8.756726807549754243e-02;4.950188914000000000e+09;7.800934544000000000e+09;7.469113704792648554e+08
2.153588168571406555e+10;1.658662258186510086e+10;4.872821297636898041e+10;3.312625556262183690e-01;1.088977213626699386e-01;9.449722551126167602e-02;5.356293304000000000e+09;7.565133018000000000e+09;7.812949113472561836e+08
1.535722722080946159e+10;2.266436971273080826e+10;4.866534857223831177e+10;2.300766865863723420e-01;8.942106521481156534e-02;1.107544301034983081e-01;8.523002423000000000e+09;5.189321845000000000e+09;1.300327119753649712e+09
1.450694348001033211e+10;1.738201369956564331e+10;4.850595093485768127e+10;2.629451793850655084e-01;8.119056914369127131e-02;8.987133132304081506e-02;7.162169015000000000e+09;5.801376736000000000e+09;1.056075098422478199e+09
1.609234681047691727e+10;1.787422883753657150e+10;4.860960640058312988e+10;2.801243270116485218e-01;8.871123208740679111e-02;9.386928624345555749e-02;6.426253093000000000e+09;5.628265244000000000e+09;8.662684786712220907e+08
2.186452510782388687e+10;1.440800311693479729e+10;4.856982165671022797e+10;3.388989707151774944e-01;1.072669281005469155e-01;8.422985707156578628e-02;5.163265238000000000e+09;8.627322328000000000e+09;8.812708872991818190e+08
1.600834853488941002e+10;1.787697042664156723e+10;4.860500215578589630e+10;2.793133298210716542e-01;8.839761135190751795e-02;9.376796905411849403e-02;6.378240106000000000e+09;5.547043018000000000e+09;8.477394075761079788e+08
1.894957057211528397e+10;1.632715225262970352e+10;4.865374042324523926e+10;3.174682117898497413e-01;9.840008899999047598e-02;9.088081991707674945e-02;5.623874765000000000e+09;6.800061851000000000e+09;8.187544469784246683e+08
1.504442792036581230e+10;1.922710216004212189e+10;4.858361068701342010e+10;2.548102167500474469e-01;8.535380468914824381e-02;9.764344926333190511e-02;7.186527158000000000e+09;5.300025784000000000e+09;9.960546450611625910e+08
1.598184617530726242e+10;1.779686733919849777e+10;4.860118401923047638e+10;2.798034107428096773e-01;8.820538131250747760e-02;9.342210055511485089e-02;6.322606266000000000e+09;5.517157437000000000e+09;8.354408545682474375e+08
1.682412709764126015e+10;1.891272242802819443e+10;4.868535062014064026e+10;2.804837090263126997e-01;9.294028105793018801e-02;9.886311224615233761e-02;6.441250599000000000e+09;5.524010987000000000e+09;8.249830187456821203e+08
1.753527057656892776e+10;1.699366306228600502e+10;4.864139633440761566e+10;3.026075713934004430e-01;9.374396435251300397e-02;9.215344442629574973e-02;5.802274014000000000e+09;6.041568491000000000e+09;7.751906271704657078e+08
1.706649506779443359e+10;1.968607442760298920e+10;4.872366919345794678e+10;2.769151770221832121e-01;9.482774839319796367e-02;1.021424951831027828e-01;6.633431806000000000e+09;5.484444329000000000e+09;8.382280453003511429e+08
1.478689108315249634e+10;1.992873562426299286e+10;4.858043905484352875e+10;2.450431297686443410e-01;8.470118947191759839e-02;9.992075034802455624e-02;7.555899919000000000e+09;5.231641673000000000e+09;1.128107332861389875e+09
1.810929272314979553e+10;1.560701606643389511e+10;4.859029436413128662e+10;3.165418722499336868e-01;9.418996249018223021e-02;8.688985937071282140e-02;5.304474951000000000e+09;6.408251645000000000e+09;7.431444836481751204e+08
1.535681047272210503e+10;1.930746927492544937e+10;4.860610610885552979e+10;2.585277457989162975e-01;8.686412122428463500e-02;9.837031168008136817e-02;7.031711994000000000e+09;5.267504115000000000e+09;9.601349558057603836e+08
1.878418676956835556e+10;1.758527421831852722e+10;4.871910335586282349e+10;3.095352933968613662e-01;9.946554112549350901e-02;9.606353576787493576e-02;5.766733474000000000e+09;6.294334567000000000e+09;7.662612097447154522e+08
1.893485493100162506e+10;1.482229995190292358e+10;4.856175964054155731e+10;3.248273915632499675e-01;9.627284780969336264e-02;8.410367077193300900e-02;5.323620228000000000e+09;7.188985114000000000e+09;8.332681554218446016e+08
1.982843175671065521e+10;1.512920028010943985e+10;4.860189662653312683e+10;3.293872684571307885e-01;1.000671239226733344e-01;8.629097593727208526e-02;5.038042533000000000e+09;7.107231495000000000e+09;7.376385554541515112e+08
1.625027270517279625e+10;1.622690044468794250e+10;4.855101679727452850e+10;2.935624256592757053e-01;8.755719349539317631e-02;8.745695832211726473e-02;6.415630719000000000e+09;6.427084296000000000e+09;9.809951199836819172e+08
